'	O
''	O
Α.Π.Σ.	B-ORG
Εθνικός	I-ORG
Φιλιππιάδας	I-ORG
''	O
'	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Λουί	B-PER
Ωγκύστ	I-PER
Φελίξ	I-PER
ντε	I-PER
Μπωζούρ	I-PER

Στα	O
δυτικά	O
βρέχονταν	O
από	O
την	O
Μαύρη	B-LOC
Θάλασσα	I-LOC
.	O

''	O
Πρωτάθλημα	B-ORG
Φινλανδίας	I-ORG
''	O
'	O

'	O
''	O
Μικ	B-PER
Μποξ	I-PER
''	O
'	O
-	O
''κιθάρα	O
''	O

Υπάγεται	O
στη	O
Δημοκρατία	B-LOC
των	I-LOC
Κόμι	I-LOC
.	O

Ακολούθησαν	O
το	O
Βέλγιο	B-LOC
,	O
η	O
Αυστρία	B-LOC
,	O
η	O
Γερμανία	B-LOC
,	O
η	O
Γαλλία	B-LOC
,	O
η	O
Ελβετία	B-LOC
και	O
η	O
Ισπανία	B-LOC
.	O
