Mendekati	VERB
akhir	ADJ
cerita	NOUN
,	PUNCT
Doraemon	PROPN
dkk	X
berhasil	VERB
melumpuhkan	VERB
mereka	PRON
Suatu	DET
hari	NOUN
,	PUNCT
sebuah	DET
pesawat	NOUN
ultra	NOUN
cepat	ADJ
,	PUNCT
yang	PRON
tak	ADV
lain	ADJ
milik	NOUN
pasukan	NOUN
Yadori	PROPN
mendarat	VERB
di	ADP
sebuah	DET
galaksi	NOUN
(	PUNCT
Bima	PROPN
Sakti	PROPN
)	PUNCT
.	PUNCT

Tapi	SCONJ
keduanya	NUM
telah	ADV
lenyap	VERB
tan	CCONJ
tak	PART
satupun	NOUN
yang	PRON
tinggal	VERB
kecuali	ADP
api	NOUN
kerinduanku	NOUN
yang	PRON
mendalam	ADJ
.	PUNCT

Objek	PROPN
wisata	NOUN
yang	PRON
dapat	ADV
dikunjungi	VERB
di	ADP
Barabai	PROPN
adalah	AUX
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Pagat	PROPN
Batu	PROPN
Benawa	PROPN
yang	PRON
terletak	VERB
7	NUM
km	SYM
dari	ADP
kota	NOUN
Barabai	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Lok	PROPN
Laga	PROPN
yang	PRON
terletak	VERB
15	NUM
km	SYM
dari	ADP
kota	NOUN
berada	VERB
di	ADP
kecamatan	NOUN
Haruyan	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
air	NOUN
panas	ADJ
yang	PRON
terletak	VERB
10	NUM
km	SYM
dari	ADP
kota	NOUN
yang	PRON
berada	VERB
di	ADP
desa	NOUN
Hantakan	PROPN
File	PROPN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Djatilaan	PROPN
te	PROPN
Barabei	PROPN
Borneo	PROPN
TMnr	PROPN
10008029	NUM
.	PUNCT
jpg	X
|	PUNCT
Jalan	NOUN
dengan	ADP
pohon	NOUN
jati	PROPN
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Eedafneming	PROPN
bij	PROPN
lokale	PROPN
inwoners	PROPN
te	PROPN
Barabai	PROPN
met	PROPN
in	PROPN
het	VERB
midden	NOUN
JJ	PROPN
Meijer	PROPN
de	PROPN
assistent	NOUN
-	PUNCT
resident	NOUN
van	PROPN
Amoetai	PROPN
(	PUNCT
residentie	PROPN
Zuidoost	PROPN
Borneo	PROPN
)	PUNCT
TMnr	PROPN
10001594	NUM
.	PUNCT
jpg	X
|	PUNCT
JJ	PROPN
Meijer	PROPN
,	PUNCT
assistent	NOUN
-	PUNCT
resident	NOUN
Amuntai	PROPN
bersama	ADP
warga	NOUN
Barabai	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Inlandse	PROPN
school	PROPN
te	PROPN
Barabai	PROPN
Zuidoost	PROPN
-	PUNCT
Borneo	PROPN
TMnr	PROPN
10002382	NUM
.	PUNCT
jpg	X
|	PUNCT
Inlandse	PROPN
school	PROPN
(	PUNCT
"	PUNCT
sekolah	NOUN
untuk	ADP
pribumi	ADJ
"	PUNCT
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN

Janez	PROPN
Janša	PROPN
(	PUNCT
lahir	VERB
17	NUM
September	NOUN
1958	NUM
atau	CCONJ
Ivan	PROPN
Janša	PROPN
)	PUNCT
adalah	AUX
politisi	NOUN
Slovenia	PROPN
dan	CCONJ
ketua	NOUN
Partai	PROPN
Demokratik	PROPN
Slovenia	PROPN
(	PUNCT
Slovenian	PROPN
Democratic	PROPN
Party	PROPN
)	PUNCT
sejak	ADP
1995	NUM
.	PUNCT

Namun	SCONJ
dirinya	PRON
mulai	ADV
menyadari	VERB
bahwa	SCONJ
Neal	PROPN
tidak	PART
bisa	ADV
diyakinkan	VERB
dengan	ADP
cara	NOUN
seperti	ADP
itu	DET
.	PUNCT

Dengan	ADP
mengetik	VERB
secara	ADP
acak	NOUN
,	PUNCT
peluang	NOUN
huruf	NOUN
pertama	ADJ
yang	PRON
diketik	VERB
merupakan	VERB
b	NOUN
adalah	AUX
1	NUM
/	SYM
50	NUM
,	PUNCT
dan	CCONJ
kemungkinan	NOUN
huruf	NOUN
ke	NUM
dua	NUM
yang	PRON
diketik	VERB
merupakan	VERB
a	NOUN
juga	ADV
adalah	AUX
1	NUM
/	SYM
50	NUM
,	PUNCT
dst	NOUN
.	PUNCT

Maskapai	NOUN
penerbangan	NOUN
pertama	ADJ
yang	PRON
menerima	VERB
YS	PROPN
-	PUNCT
11	NUM
adalah	AUX
Toa	PROPN
Domestic	PROPN
Airlines	PROPN
pada	ADP
10	NUM
April	PROPN
1965	NUM
.	PUNCT
