gặp	VERB
những	DET
đứa	NOUN
con	NOUN
của	ADP
quêhương	NOUN
này	PROPN
,	PUNCT
tôi	PROPN
bị	VERB
bấtngờ	ADJ
bởi	ADP
sứcsống	NOUN
mãnhliệt	ADJ
.	PUNCT

À	INTJ
,	PUNCT
mà	CCONJ
chuyện	NOUN
đó	PROPN
cũ	ADJ
hết	X
rồi	X
...	PUNCT
"	PUNCT
.	PUNCT

Đặcbiệt	ADJ
là	AUX
tìnhhuống	NOUN
kẹt	VERB
xe	NOUN
ngay	PART
trên	ADP
đườngray	NOUN
trong	ADP
thờiđiểm	NOUN
xelửa	NOUN
đang	X
qua	VERB
khuvực	NOUN
này	PROPN
.	PUNCT

ông	NOUN
Phong	NOUN
kinhngạc	VERB
:	PUNCT
"	PUNCT
Ô	INTJ
!	PUNCT

đến	ADP
ngày	NOUN
10-8	NUM
,	PUNCT
đội	NOUN
lặn	VERB
tiếptục	VERB
khảosát	VERB
và	SCONJ
pháthiện	VERB
lượng	NOUN
nước	NOUN
ròrỉ	VERB
ngày	X
nhiều	ADJ
hơn	X
.	PUNCT

phươngpháp	NOUN
tốiưu	ADJ
được	VERB
lựachọn	VERB
là	AUX
tiếpcận	VERB
trựctiếp	ADJ
giađình	NOUN
bà	NOUN
Sinh	NOUN
.	PUNCT

Vấnđề	NOUN
chính	PART
là	AUX
nếu	CCONJ
lydị	VERB
thì	CCONJ
mộtnửa	DET
tàisản	NOUN
của	ADP
Nam	NOUN
,	PUNCT
tươngđương	VERB
cả	PART
chục	NUM
tỉ	NOUN
đồng	NOUN
,	PUNCT
sẽ	X
thuộc	VERB
về	ADP
người	NOUN
vợ	NOUN
.	PUNCT

bố	NOUN
Viện	NOUN
là	AUX
bộđội	NOUN
lái	VERB
xetăng	NOUN
của	ADP
đoàn	NOUN
375	NUM
,	PUNCT
bị	VERB
nhiễm	VERB
chấtđộc	NOUN
dacam	NOUN
và	SCONJ
đã	X
quađời	VERB
vì	ADP
ungthư	NOUN
.	PUNCT
