Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

Boldoggá	ADJ
tett	VERB
és	CCONJ
tesz	VERB
,	PUNCT
hogy	SCONJ
zeneszerzőzseniket	NOUN
szólaltathatok	VERB
meg	PART
,	PUNCT
s	CCONJ
ezáltal	ADV
még	ADV
közelebb	ADV
kerülök	VERB
művészetükhöz	NOUN
.	PUNCT

Gőz	PROPN
László	PROPN
nemrég	ADV
indított	VERB
egy	DET
huszonkét	NUM
lemezből	NOUN
álló	ADJ
sorozatot	NOUN
,	PUNCT
amelyben	PRON
többek	DET
között	ADP
Vidovszky	PROPN
László	PROPN
és	CCONJ
Faragó	PROPN
Béla	PROPN
szerzői	ADJ
albuma	NOUN
is	CCONJ
helyet	NOUN
kapott	VERB
,	PUNCT
s	CCONJ
ennek	PRON
folytatásaként	NOUN
jelenik	VERB
meg	PART
az	DET
én	PRON
CD-m	NOUN
is	CCONJ
,	PUNCT
remélhetőleg	ADJ
még	ADV
ebben	DET
az	DET
esztendőben	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT

"	PUNCT
Elképzelhető	ADJ
,	PUNCT
hogy	SCONJ
a	DET
Groznijtól	PROPN
20	NUM
kilométerrel	NOUN
délnyugatra	ADV
fekvő	ADJ
város	NOUN
—	PUNCT
az	DET
egyik	DET
legnagyobb	ADJ
csecsen	ADJ
település	NOUN
—	PUNCT
lesz	AUX
az	DET
első	ADJ
olyan	ADJ
hely	NOUN
,	PUNCT
ahol	ADV
egyesült	ADJ
erővel	NOUN
harcolnak	VERB
az	DET
oroszok	NOUN
ellen	ADP
"	PUNCT
—	PUNCT
mondta	VERB
.	PUNCT

Úgy	ADV
vélekedett	VERB
,	PUNCT
hogy	SCONJ
a	DET
banditák	NOUN
"	PUNCT
élő	ADJ
pajzsként	NOUN
"	PUNCT
használják	VERB
fel	ADV
polgári	ADJ
lakosokat	NOUN
,	PUNCT
ezért	CCONJ
a	DET
civileknek	NOUN
el	ADV
kell	VERB
hagyniuk	VERB
a	DET
csecsen	ADJ
fővárost	NOUN
,	PUNCT
s	CCONJ
az	DET
orosz	ADJ
hatóságok	NOUN
"	PUNCT
mindennel	PRON
el	ADV
fogják	AUX
látni	VERB
őket	PRON
"	PUNCT
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

A	DET
kabinet	NOUN
a	DET
földrengés	NOUN
előtt	ADP
öt	NUM
nappal	NOUN
fogadtatott	VERB
el	ADV
a	DET
parlamenttel	NOUN
egy	DET
másik	PRON
,	PUNCT
ugyancsak	CCONJ
nagy	ADJ
jelentőségű	ADJ
—	PUNCT
az	DET
IMF	PROPN
által	ADP
szintén	CCONJ
megkövetelt	ADJ
—	PUNCT
törvényt	NOUN
,	PUNCT
amely	PRON
lehetővé	ADJ
teszi	VERB
a	DET
nemzetközi	ADJ
döntőbíráskodást	NOUN
a	DET
kormány	NOUN
és	CCONJ
a	DET
külföldi	ADJ
beruházók	ADJ
között	ADP
.	PUNCT
