सूत्रों	NOUN
के	ADP
मुताबिक	ADP
कुछ	DET
प्रमुख	ADJ
अखबारों	NOUN
और	CCONJ
टीवी	NOUN
चैनलों	NOUN
में	ADP
भाजपा	PROPN
से	ADP
जुड़ी	VERB
खबरों	NOUN
को	ADP
संकलन	NOUN
करने	VERB
वाले	ADP
संवाददाताओं	NOUN
के	ADP
पास	ADP
एक	NUM
महिला	NOUN
ने	ADP
गुमनाम	ADJ
चिट्ठी	NOUN
भेजी	VERB
थी	AUX
जिसमें	PRON
उसने	PRON
संजय	PROPN
जोशी	PROPN
पर	ADP
यौन	ADJ
उत्पीड़न	NOUN
करने	VERB
का	ADP
आरोप	NOUN
लगाया	VERB
था	AUX
।	PUNCT

दुनिया	NOUN
भर	PART
में	ADP
हुए	VERB
कई	DET
अध्ययनों	NOUN
में	ADP
यह	PRON
पाया	VERB
गया	AUX
कि	SCONJ
१९५०	PROPN
के	ADP
दशक	NOUN
के	ADP
बाद	ADP
से	ADP
सूर्य	NOUN
के	ADP
प्रकाश	NOUN
में	ADP
२	NUM
से	ADP
लेकर	ADP
३७	NUM
फीसदी	NOUN
तक	ADP
की	ADP
कमी	NOUN
आई	VERB
है	AUX
।	PUNCT

सुरक्षा	NOUN
बलों	NOUN
ने	ADP
इन्हें	PRON
डिफ्यूज	X
कर	VERB
दिया	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

लोगों	NOUN
ने	ADP
अंबेडकर	PROPN
चौक	PROPN
पर	ADP
तीन	NUM
घंटे	NOUN
तक	ADP
जाम	NOUN
लगाए	VERB
रखा	AUX
।	PUNCT
