元	B-LOC
朗	I-LOC
'	O
'	O
'	O
朗	B-ORG
屏	I-ORG
邨	I-ORG
'	O
'	O
'	O
珠	O
屏	O
樓	O
發	O
生	O
三	O
級	O
火	O
警	O
，	O
三	O
人	O
吸	O
入	O
濃	O
煙	O
不	O
適	O
送	O
院	O
。	O
火	O
警	O
於	O
早	O
上	O
7	O
時	O
5	O
2	O
分	O
發	O
生	O
，	O
並	O
於	O
8	O
時	O
1	O
0	O
分	O
升	O
為	O
三	O
級	O
。	O
消	O
防	O
處	O
共	O
動	O
用	O
三	O
條	O
消	O
防	O
喉	O
及	O
六	O
隊	O
煙	O
帽	O
隊	O
灌	O
救	O
，	O
於	O
早	O
上	O
9	O
時	O
0	O
9	O
分	O
將	O
火	O
救	O
熄	O
。	O
#	O
#	O
#	O
明	O
報	O

《	O
好	O
日	O
子	O
》	O
#	O
#	O
演	O
唱	O
：	O
宋	B-PER
祖	I-PER
英	I-PER

#	O
哈	B-LOC
萨	I-LOC
克	I-LOC
斯	I-LOC
坦	I-LOC
