'	O
'	O
'	O
อ	O
ุ	O
ท	O
ย	O
า	O
น	O
แ	O
ห	O
่	O
ง	O
ช	O
า	O
ต	O
ิ	O
ห	O
า	O
ด	O
เ	O
จ	O
้	O
า	O
ไ	O
ห	O
ม	O
'	O
'	O
'	O
#	O
เ	O
ป	O
็	O
น	O
อ	B-ORG
ุ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
น	I-ORG
แ	I-ORG
ห	I-ORG
่	I-ORG
ง	I-ORG
ช	I-ORG
า	I-ORG
ต	I-ORG
ิ	I-ORG
ท	O
ี	O
่	O
ต	O
ั	O
้	O
ง	O
อ	O
ย	O
ู	O
่	O
ใ	O
น	O
เ	O
ข	O
ต	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ต	I-LOC
ร	I-LOC
ั	I-LOC
ง	I-LOC

พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ก	I-ORG
ิ	I-ORG
จ	I-ORG
ส	I-ORG
ั	I-ORG
ง	I-ORG
ค	I-ORG
ม	I-ORG

#	O
เ	B-PER
ว	I-PER
น	I-PER
อ	I-PER
ม	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
จ	B-PER
อ	I-PER
ห	I-PER
์	I-PER
น	I-PER
#	O
เ	I-PER
อ	I-PER
เ	I-PER
ว	I-PER
อ	I-PER
เ	I-PER
ร	I-PER
ต	I-PER
ต	I-PER
์	I-PER
#	O
ม	I-PER
ิ	I-PER
เ	I-PER
ล	I-PER

#	O
ก	B-LOC
ร	I-LOC
ุ	I-LOC
ง	I-LOC
เ	I-LOC
ท	I-LOC
พ	I-LOC
ม	I-LOC
ห	I-LOC
า	I-LOC
น	I-LOC
ค	I-LOC
ร	I-LOC
