அடுத்தடுத்த	ADJ
ஆண்டில்	NOUN
துணை	NOUN
ஆட்சியராகவும்	PART
,	PUNCT
நிதி	NOUN
மற்றும்	CCONJ
பொதுத்	NOUN
துறைகளில்	NOUN
சார்பு	NOUN
மற்றும்	CCONJ
இணைச்	NOUN
செயலாளராகவும்	PART
பதவி	NOUN
வகித்தார்	VERB
.	PUNCT

கடந்த	ADJ
சில	ADJ
மாதங்களுக்கு	NOUN
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்பு	NOUN
ஆணையராக	ADV
நியமிக்கப்	VERB
பட்டார்	AUX
.	PUNCT

வவுனியாவில்	PROPN
உள்ள	ADP
முகாமை	NOUN
அவர்	PRON
செவ்வாய்க்கிழமை	NOUN
பார்வையிட்டார்	VERB
.	PUNCT

தமிழர்களை	PROPN
அவர்களது	PRON
சொந்த	ADJ
இடங்களில்	NOUN
மறுபடியும்	ADV
குடியமர்த்துவது	VERB
குறித்தும்	ADP
அகதி	NOUN
முகாம்களில்	NOUN
உள்ள	ADJ
தமிழர்களுக்கும்	PROPN
உள்ளூர்	NOUN
மக்களுக்கும்	NOUN
அடிப்படை	NOUN
வசதிகளை	NOUN
செய்து	VERB
கொடுப்பது	AUX
குறித்தும்	ADP
அரசுப்	NOUN
பிரதிநிதியுடன்	NOUN
அவர்	PRON
ஆலோசித்தார்	VERB
.	PUNCT

தமிழர்களுக்கான	PART
நிவாரணப்	PROPN
பணிகள்	NOUN
மற்றும்	CCONJ
மறு	ADJ
குடியமர்வுக்காக	NOUN
இந்தியா	PROPN
ஏற்கெனவே	ADV
|	NUM
500	NUM
கோடி	NUM
நிதியுதவி	NOUN
அறிவித்துள்ளது	VERB
.	PUNCT

அவர்களுடன்	PRON
,	PUNCT
பஞ்சாப்	PROPN
மற்றும்	CCONJ
ஜம்மு-காஷ்மீர்	PROPN
சிறைகளில்	NOUN
இருந்து	ADP
தலா	ADJ
7	NUM
பேரும்	NOUN
,	PUNCT
ராஜஸ்தான்	PROPN
சிறையில்	NOUN
இருந்து	ADP
ஒருவரும்	NOUN
,	PUNCT
தில்லி	PROPN
சிறையில்	NOUN
இருந்து	ADP
2	NUM
பேரும்	PART
விடுவிக்கப்	VERB
படுகின்றனர்	AUX
.	PUNCT

தற்போது	ADV
புதிதாக	ADV
85	NUM
பேர்	NOUN
விடுவிக்கப்பட	VERB
உள்ளதையடுத்து	VERB
இந்த	DET
ஆண்டு	NOUN
மொத்தம்	ADJ
213	NUM
கைதிகளை	NOUN
இந்தியா	PROPN
விடுதலை	NOUN
செய்துள்ளது	VERB
குறிப்பிடத்தக்கது	VERB
.	PUNCT

இந்நிலையில்	NOUN
,	PUNCT
ஆளுங்கட்சியின்	NOUN
மூத்த	ADJ
தலைவரும்	NOUN
மத்தியப்	PROPN
பிரதேசத்தின்	NOUN
முன்னாள்	ADJ
