在	ADP
雄性	NOUN
哺乳	NOUN
動物	NOUN
中	ADP
它	PRON
還	ADV
有	VERB
將	ADP
精液	NOUN
導出	VERB
的	PART
作用	NOUN
，	PUNCT
因	ADP
此	PRON
也是	AUX
生殖	NOUN
器官	NOUN
之	PART
一	NUM
。	PUNCT

他	PRON
在	VERB
西班牙	PROPN
的	PART
見聞	NOUN
也	ADV
促成	VERB
了	PART
他	PRON
的	PART
第三	NUM
部	NOUN
小說	NOUN
：	PUNCT
1826	NUM
年	NOUN
出版	VERB
的	PART
《	PUNCT
最後	NOUN
的	PART
薩拉只	PROPN
家族	NOUN
的	PART
傳奇	NOUN
》	PUNCT
。	PUNCT

日本	PROPN
的	PART
漫畫	NOUN
讀者	NOUN
包括	VERB
了	PART
所有	DET
的	PART
年齡	NOUN
層	PART
，	PUNCT
因	ADP
此	PRON
日本	PROPN
漫畫	NOUN
的	PART
題材	NOUN
非常	ADV
廣泛	ADJ
。	PUNCT

蘇聯	PROPN
和	CCONJ
帝國	NOUN
各地	NOUN
起義	NOUN
不斷	ADJ
，	PUNCT
必須	AUX
派遣	VERB
軍隊	NOUN
鎮壓	VERB
，	PUNCT
同時	NOUN
，	PUNCT
兩	NUM
個	NOUN
戰敗	VERB
國	PART
之間	ADP
的	PART
緊張	ADJ
情勢	NOUN
，	PUNCT
危險	ADJ
程度	NOUN
也	ADV
再	ADV
創	VERB
新高	NOUN
。	PUNCT

這	DET
條	NOUN
街	NOUN
從	ADP
城門	NOUN
通往	VERB
Spittel	X
市場	NOUN
。	PUNCT

該墓	NOUN
向	ADP
北	NOUN
偏東	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直徑	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前後	NOUN
兩	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
「	PUNCT
凸	NOUN
」	PUNCT
字	PART
形	PART
，	PUNCT
為	AUX
長	PART
方形	NOUN
磚室	NOUN
券頂	NOUN
墓	PART
。	PUNCT

2003	NUM
/	SYM
04	NUM
球季	NOUN
，	PUNCT
他	PRON
總共	ADV
攻入	VERB
7	NUM
球	NOUN
，	PUNCT
並	ADV
成功	ADV
帶領	VERB
球隊	NOUN
進軍	VERB
英超	PROPN
。	PUNCT

（	PUNCT
以上	DET
车站	NOUN
和	CCONJ
城镇	NOUN
中	PROPN
文	PART
名	PART
并非	AUX
官方	NOUN
译名	NOUN
）	PUNCT
2006	NUM
年	NOUN
12	NUM
月	NOUN
13	NUM
日	NOUN
，	PUNCT
STIF	X
同意	VERB
了	PART
电车	NOUN
7	NUM
号	NOUN
线	PART
南延	VERB
段	PART
的	PART
计划	NOUN
概要	NOUN
，	PUNCT
