Notice	NOUN
Regarding	VERB
Entry	NOUN
of	ADP
Orders	NOUN
and	CCONJ
Instructions	NOUN
:	PUNCT
Please	INTJ
do	AUX
not	PART
transmit	VERB
orders	NOUN
and	CCONJ
/	PUNCT
or	CCONJ
instructions	NOUN
regarding	VERB
your	PRON
PaineWebber	PROPN
account	NOUN
(	PUNCT
s	X
)	PUNCT
by	ADP
e-mail	NOUN
.	PUNCT

$	SYM
80	NUM
for	ADP
a	DET
dish	NOUN
that	PRON
has	VERB
about	ADV
one	NUM
small	ADJ
lobster	NOUN
tail	NOUN
and	CCONJ
is	AUX
full	ADJ
of	ADP
filler	NOUN
vegetables	NOUN
!	PUNCT

Socotra	PROPN
Island	PROPN
is	AUX
very	ADV
rich	ADJ
and	CCONJ
is	AUX
home	NOUN
to	ADP
many	ADJ
rare	ADJ
spectacular	ADJ
species	NOUN
of	ADP
reefs	NOUN
,	PUNCT
fish	NOUN
,	PUNCT
birds	NOUN
,	PUNCT
plants	NOUN
,	PUNCT
and	CCONJ
trees	NOUN
which	PRON
are	AUX
not	PART
found	VERB
anywhere	ADV
else	ADV
in	ADP
the	DET
world	NOUN
.	PUNCT

You	PRON
must	AUX
avoid	VERB
simply	ADV
copying	VERB
the	DET
grammar	NOUN
rules	NOUN
,	PUNCT
however	ADV
,	PUNCT
as	SCONJ
this	PRON
would	AUX
technically	ADV
turn	VERB
your	PRON
language	NOUN
into	ADP
a	DET
code	NOUN
.	PUNCT
