تاہم	CCONJ
2009	PROPN
کے	ADP
عام	ADJ
انتخابات	NOUN
سے	ADP
قبل	ADJ
وہ	PRON
دوبارہ	ADV
اس	DET
پارٹی	NOUN
مےں	ADP
واپس	ADJ
آ	VERB
گئے	AUX
تھے	AUX
۔	PUNCT

تاہم	CCONJ
یہ	DET
امر	NOUN
حیرت_انگیز	ADJ
ہے	AUX
کہ	SCONJ
ترقی	NOUN
سے	ADP
زیادہ	ADJ
سونیا	PROPN
گاندھی	PROPN
امیر	NOUN
کو	ADP
مزید	ADV
امیر	ADJ
دیکھنا	VERB
چاہتی	AUX
ہے	AUX
۔	PUNCT

افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

ذرائع	NOUN
نے	ADP
بتایا	VERB
کہ	SCONJ
پوسٹل	NOUN
خدمات	NOUN
پر	ADP
فی	ADP
شخص	NOUN
12	NUM
تا	ADP
15	NUM
روپیوں	NOUN
کا	ADP
خرچ	NOUN
آئےگا	VERB
۔	PUNCT

اےک	NUM
اسرائیلی	NOUN
یونیورسٹی	NOUN
مےں	ADP
پولیٹیکل	PROPN
سائنس	PROPN
کے	ADP
لکچرر	NOUN
جوناتھن	PROPN
رینہولڈ	PROPN
کا	ADP
کہنا	VERB
ہے	VERB
کہ	SCONJ
جب	PRON
تک	ADP
انتخابی	NOUN
نظام	NOUN
تبدیل	NOUN
نہیں	PART
ہوگا	VERB
مسئلہ	NOUN
جاری	ADJ
رہے	VERB
گا	AUX
۔	PUNCT

لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

یہ	DET
چھوٹا	ADJ
سا	PART
آرام	NOUN
گھر	NOUN
اےک	NUM
چھوٹی	ADJ
سی	PART
پہاڑی	NOUN
پر	ADP
تھا	AUX
جو	PRON
چاروں	ADJ
طرف	NOUN
سے	ADP
بلند	ADJ
برف_پوش	ADJ
پہاڑوں	NOUN
سے	ADP
گھرا	ADJ
ہوا	VERB
تھا	AUX
۔	PUNCT

مکہ	PROPN
مسجد	PROPN
کا	ADP
معائنہ	NOUN
کرنے	VERB
کے	ADP
بعد	ADV
این	PROPN
آئی	PROPN
اے	PROPN
سربراہ	NOUN
مسٹر	PART
سنہا	PROPN
نے	ADP
اس	DET
کیس	NOUN
کے	ADP
تحقیقاتی	ADJ
آفیسروں	NOUN
سے	ADP
تبادلہ	NOUN
خیال	NOUN
کیا	VERB
اور	CCONJ
مکہ	PROPN
مسجد	PROPN
بم	PROPN
دھماکے	PROPN
کیس	PROPN
مےں	ADP
ملوث	ADJ
دو	NUM
مفرور	ADJ
آر	PROPN
ایس	PROPN
ایس	PROPN
پرچارک	NOUN
رام	PROPN
چندر	PROPN
کالسانگرا	PROPN
اور	CCONJ
سندیپ	PROPN
دانگے	PROPN
کو	ADP
گرفتار	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
ان	PRON
کی	ADP
تلاش	NOUN
مےں	ADP
شدت	NOUN
پیدا	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
احکامات	NOUN
جاری	ADJ
کیے	VERB
۔	PUNCT

اس	DET
واقعہ	NOUN
مےں	ADP
پولیس	NOUN
واضح	ADJ
طور	NOUN
پر	ADP
سیاسی	ADJ
اثر	NOUN
و	CCONJ
رسوخ	NOUN
کے	ADP
تحت	ADP
کام	NOUN
کر	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

یاد	NOUN
رہے	VERB
کہ	SCONJ
اہم	ADJ
مقابلے	NOUN
میں	ADP
دکن	PROPN
چارجرس	PROPN
کے	ADP
خلاف	ADP
نیننس	PROPN
نے	ADP
گلکرسٹ	PROPN
اور	CCONJ
ہرشل	PROPN
گبس	PROPN
کو	ADP
جلد	ADV
آؤٹ	NOUN
کرتے	VERB
ہوئے	AUX
ٹیم	NOUN
کو	ADP
بہترین	ADJ
شروعات	NOUN
فراہم	ADJ
کی	VERB
تھی	AUX
جہاں	PRON
دہلی	PROPN
ٹیم	NOUN
نے	ADP
کامیابی	NOUN
بھی	PART
حاصل	NOUN
کی	VERB
۔	PUNCT

کاش	X
ایسا	ADV
ہوتا	VERB
!	PUNCT
تو	SCONJ
اُس	PRON
کو	ADP
ہندوستان	PROPN
کے	ADP
سابق	ADJ
وزیراعظم	PROPN
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کے	ADP
مقدمہ	NOUN
کے	ADP
لیے	ADP
ہندوستان	PROPN
کے	ADP
حوالے	ADP
کر	VERB
دیا	AUX
جاتا	AUX
۔	PUNCT
