چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

بہت	DET
سے	PART
طلبا	NOUN
کو	ADP
جیولوجیکل	PROPN
سروے	PROPN
آف	PROPN
انڈیا	PROPN
اور	CCONJ
او	PROPN
این	PROPN
جی	PROPN
سی	PROPN
جیسے	ADP
اداروں	NOUN
مےں	ADP
ملازمت	NOUN
حاصل	NOUN
ہوئی	VERB
ہے	AUX
۔	PUNCT

ہندوستان	PROPN
کی	ADP
15	NUM
ویں	PART
لوک	NOUN
سبھا	NOUN
کی	ADP
حلف_برداری	NOUN
کے	ADP
بعد	ADP
اب	PRON
پانچ	NUM
سال	NOUN
کے	ADP
لیے	ADP
ملک	NOUN
کی	ADP
باگ	NOUN
ڈور	NOUN
ایک	NUM
بار	NOUN
پھر	ADV
یو	PROPN
پی	PROPN
اے	PROPN
کے	ADP
ہاتھ	NOUN
میں	ADP
آ	VERB
گئی	AUX
ہے	AUX
۔	PUNCT
