A	DET
legfontosabb	ADJ
feladat	NOUN
a	DET
konvertálható	ADJ
tudású	ADJ
munkaerő	NOUN
képzése	NOUN
:	PUNCT
ez	PRON
még	ADV
mindig	ADV
nehézkes	ADJ
,	PUNCT
és	CCONJ
az	DET
átlagemberek	NOUN
számára	ADP
sokba	DET
kerül	VERB
Magyarországon	PROPN
.	PUNCT

Tavasszal	NOUN
immár	ADV
kilencedszer	ADV
rendezik	VERB
meg	PART
a	DET
Műegyetemi	PROPN
Állásbörzét	PROPN
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

Az	DET
egyszerű	ADJ
az	PRON
,	PUNCT
hogy	SCONJ
miután	SCONJ
éveken	NOUN
keresztül	ADP
rétegelt	ADJ
lemezből	NOUN
dolgoztam	VERB
,	PUNCT
eluntam	VERB
a	DET
rétegelést	NOUN
,	PUNCT
mást	PRON
akartam	VERB
—	PUNCT
és	CCONJ
a	DET
lyukasztgatás	NOUN
jutott	VERB
az	DET
eszembe	NOUN
,	PUNCT
ami	PRON
hallatlanul	ADJ
munkaigényesnek	ADJ
bizonyult	VERB
,	PUNCT
de	CCONJ
úgy	ADV
tűnik	VERB
a	DET
kiállításból	NOUN
,	PUNCT
van	VERB
eredménye	NOUN
.	PUNCT

1992-ben	NUM
ő	PRON
volt	AUX
az	DET
Öregasszony	NOUN
Spiró	PROPN
György	PROPN
Csirkefejének	PROPN
Szamos-parti	ADJ
előadásában	NOUN
az	DET
Anya	NOUN
szerepét	NOUN
alakította	VERB
Camus	PROPN
A	PROPN
félreértés	PROPN
című	ADJ
színművében	NOUN
.	PUNCT

Rezníkről	PROPN
az	DET
a	DET
hír	NOUN
járta	VERB
,	PUNCT
hogy	SCONJ
a	DET
rendszerváltás	NOUN
előtt	ADP
az	DET
állambiztonsági	ADJ
szolgálat	NOUN
alkalmazottja	NOUN
volt	AUX
,	PUNCT
tehát	CCONJ
érthető	ADJ
volt	AUX
Dubcek	PROPN
tartózkodása	NOUN
azzal	DET
az	DET
emberrel	NOUN
szemben	ADP
,	PUNCT
aki	PRON
korábbi	ADJ
üldözői	NOUN
közé	ADP
tartozott	VERB
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

Szakértők	NOUN
szerint	ADP
a	DET
nemzetközi	ADJ
döntőbíráskodást	NOUN
megtiltó	ADJ
1995-ös	ADJ
törvény	NOUN
más	PRON
egyéb	PRON
okokkal	NOUN
együtt	ADP
2-6	NUM
milliárd	NUM
dollárnyi	ADJ
külföldi	ADJ
beruházástól	NOUN
fosztotta	VERB
meg	PART
a	DET
gazdaságot	NOUN
,	PUNCT
főként	ADV
az	DET
infrastruktúra	NOUN
területén	NOUN
.	PUNCT
