Για	ADP
τον	DET
λόγο	NOUN
αυτό	PRON
δράττομαι	VERB
της	DET
ευκαιρίας	NOUN
να	AUX
ενθαρρύνω	VERB
εκ	ADP
νέου	ADJ
την	DET
Τουρκία	PROPN
να	AUX
ενισχύσει	VERB
τα	DET
δημοκρατικά	ADJ
δικαιώματα	NOUN
στη	ADP
χώρα	NOUN
καθώς	ADV
και	CCONJ
να	AUX
δρομολογήσει	VERB
και	CCONJ
να	AUX
ολοκληρώσει	VERB
τις	DET
σχετικές	ADJ
νομοθετικές	ADJ
πρωτοβουλίες	NOUN
.	PUNCT

Μάλιστα	ADV
,	PUNCT
σύμφωνα	ADV
με	ADP
έρευνες	NOUN
,	PUNCT
το	DET
Sudan	X
1	NUM
μπορεί	VERB
να	AUX
προκαλέσει	VERB
βλάβες	NOUN
στο	ADP
γενετικό	ADJ
υλικό	NOUN
των	DET
κυττάρων	NOUN
.	PUNCT

Το	DET
δεύτερο	NUM
θέμα	NOUN
στο	ADP
οποίο	PRON
επικεντρώθηκα	VERB
αφορά	VERB
την	DET
προώθηση	NOUN
της	DET
ποδηλασίας	NOUN
και	CCONJ
του	DET
βαδίσματος	NOUN
στην	ADP
πολιτική	NOUN
μεταφορών	NOUN
της	DET
ΕΕ	NOUN
,	PUNCT
στο	ADP
πλαίσιο	NOUN
της	DET
επικουρικότητας	NOUN
.	PUNCT

Μόλις	SCONJ
διατυπωθούν	VERB
κατηγορίες	NOUN
ότι	SCONJ
κάτι	PRON
δεν	PART
εκτελέστηκε	VERB
σωστά	ADV
,	PUNCT
εξετάζουμε	VERB
τις	DET
εν	ADP
λόγω	NOUN
κατηγορίες	NOUN
και	CCONJ
εάν	SCONJ
τίθεται	VERB
θέμα	NOUN
απάτης	NOUN
τις	PRON
εξετάζει	VERB
η	DET
OLAF	X
.	PUNCT

Θα	AUX
ήταν	AUX
οπωσδήποτε	ADV
βλακώδες	ADJ
εάν	SCONJ
επιχειρούσαμε	VERB
κάτι	PRON
τέτοιο	PRON
,	PUNCT
διότι	SCONJ
η	DET
OLAF	X
δεν	PART
αποτελεί	VERB
μόνο	ADV
βασικό	ADJ
μέσο	NOUN
προκειμένου	SCONJ
να	AUX
εντατικοποιηθεί	VERB
η	DET
συνεργασία	NOUN
με	ADP
τα	DET
κράτη	NOUN
μέλη	NOUN
για	ADP
την	DET
καταπολέμηση	NOUN
της	DET
απάτης	NOUN
αλλά	CCONJ
είναι	AUX
φυσικά	ADV
και	CCONJ
ένα	DET
καλό	ADJ
και	CCONJ
αντικειμενικό	ADJ
μέσο	NOUN
για	ADP
τις	DET
έρευνες	NOUN
στο	ADP
εσωτερικό	NOUN
της	DET
Επιτροπής	NOUN
.	PUNCT

Κατόπιν	ADP
λεπτομερούς	ADJ
μελέτης	NOUN
και	CCONJ
ανταλλαγών	NOUN
πληροφοριών	NOUN
,	PUNCT
το	DET
Συμβούλιο	NOUN
διαπίστωσε	VERB
επίσης	ADV
σοβαρές	ADJ
ελλείψεις	NOUN
στην	ADP
αναγνώριση	NOUN
και	CCONJ
την	DET
εφαρμογή	NOUN
των	DET
ατομικών	ADJ
και	CCONJ
πολιτικών	ADJ
ελευθεριών	NOUN
,	PUNCT
καθώς	ADV
και	CCONJ
μία	DET
άρνηση	NOUN
των	DET
κουβανικών	ADJ
αρχών	NOUN
να	AUX
εξετάσουν	VERB
την	DET
πιθανότητα	NOUN
εισαγωγής	NOUN
μεταρρυθμίσεων	NOUN
με	ADP
στόχο	NOUN
ένα	DET
πολιτικό	ADJ
σύστημα	NOUN
βασιζόμενο	ADJ
στις	ADP
εν	ADP
λόγω	NOUN
αξίες	NOUN
.	PUNCT

Ο	DET
μέσος	ADJ
βουλευτής	NOUN
περνά	VERB
λιγότερο	ADV
από	ADP
πέντε	NUM
ώρες	NOUN
μέσα	ADV
σε	ADP
αυτή	PRON
την	DET
αίθουσα	NOUN
κατά	ADP
τη	DET
διάρκεια	NOUN
μιας	DET
εβδομάδας	NOUN
στο	ADP
Στρασβούργο	PROPN
.	PUNCT

Η	DET
έρευνα	NOUN
της	PRON
ξεκίνησε	VERB
δύο	NUM
εβδομάδες	NOUN
μετά	ADP
την	DET
παραίτηση	NOUN
του	DET
Κρίστιαν	X
Βουλφ	X
απ'	ADP
τη	DET
θέση	NOUN
του	DET
Προέδρου	NOUN
της	DET
Γερμανίας	PROPN
,	PUNCT
λόγω	ADP
σκανδάλου	NOUN
για	ADP
παθητική	ADJ
δωροδοκία	NOUN
.	PUNCT

Πίστευε	VERB
ότι	SCONJ
το	DET
κίνημα	NOUN
τη	DET
συγκεκριμένη	ADJ
στιγμή	NOUN
και	CCONJ
αποτέλεσμα	NOUN
δεν	PART
θα	AUX
είχε	VERB
και	CCONJ
την	DET
νεοσχηματισθείσα	ADJ
κυβέρνηση	NOUN
της	DET
Αθήνας	PROPN
θα	AUX
έφερνε	VERB
σε	ADP
δύσκολη	ADJ
θέση	NOUN
καθώς	SCONJ
είχε	VERB
να	AUX
αντιμετωπίσει	VERB
και	CCONJ
το	DET
οικονομικό	ADJ
πρόβλημα	NOUN
της	DET
Ελλάδας	PROPN
που	PRON
μόλις	ADV
πριν	ADV
από	ADP
λίγο	ADV
είχε	AUX
κηρύξει	VERB
πτώχευση	NOUN
.	PUNCT

από	ADP
τα	DET
δε	ADV
έγγραφα	NOUN
της	DET
υπόθεσης	NOUN
προκύπτει	VERB
ότι	SCONJ
δεν	PART
φαίνεται	VERB
να	AUX
έχει	AUX
ληφθεί	VERB
υπόψη	ADV
η	DET
σύσταση	NOUN
να	AUX
διαβιβαστεί	VERB
η	DET
αίτηση	NOUN
άρσης	NOUN
της	DET
ασυλίας	NOUN
μόνον	ADV
επί	ADP
τη	DET
βάσει	NOUN
ακριβέστερου	ADJ
προσδιορισμού	NOUN
όσον	ADV
αφορά	VERB
τους	DET
τόπους	NOUN
και	CCONJ
τα	DET
πρόσωπα	NOUN
που	PRON
εμπλέκονται	VERB
στην	ADP
υπόθεση	NOUN
.	PUNCT
