Спаси	B-ORG
меня	I-ORG
(	O
2004—2009	O
)	O

Маккензи-Чоун-Комплекс	O
—	O
в	O
котором	O
расположены	O
комнаты	O
для	O
семинатор	O
и	O
научные	O
лаборатории	O
(	O
Маккензи-Чоун	O
—	O
бывший	O
мэр	O
Сент-Катаринс	B-LOC
)	O
;	O

перенаправление	O
Мацеёвице	B-LOC
(	I-LOC
гмина	I-LOC
)	I-LOC

Гребля	B-ORG
на	I-ORG
байдарках	I-ORG
и	I-ORG
каноэ	I-ORG

перенаправление	O
Роннеби	B-LOC
(	I-LOC
город	I-LOC
,	I-LOC
Миннесота	I-LOC
)	I-LOC

Хила	B-LOC
(	I-LOC
приток	I-LOC
Колорадо	I-LOC
)	I-LOC

'	O
''	O
41	O
3	O
0	O
''	O
'	O
x-xx-xx	O
—	O
Коростышев	B-LOC

перенаправление	O
Аалтонен	B-PER
,	I-PER
Пааво	I-PER

Александрина	B-PER
(	O
1820—1904	O
)	O
,	O
замужем	O
за	O
Эрнстом	B-PER
II	I-PER
,	I-PER
герцогом	I-PER
Саксен-Кобург-Готским	I-PER
;	O

Сантана	B-PER
,	I-PER
Педро	I-PER
(	O
1801—1864	O
)	O
—	O
первый	O
президент	O
Доминиканской	B-LOC
Республики	I-LOC
.	O

Аминов	B-PER
,	I-PER
Владислав	I-PER
Викторович	I-PER
(	O
род	O
.	O

Гастингс	B-ORG
,	I-ORG
Уоррен	I-ORG

**	O
Фриденхаймер	B-ORG
Штрассе	I-ORG
(	O
)	O
