След	ADP
една	NUM
седмица	NOUN
ли	PART
Иван	PROPN
ще	AUX
замине	VERB
?	PUNCT

У	ADP
тях	PRON
нямаше	VERB
нито	PART
следа	NOUN
от	ADP
някакъв	DET
мироглед	NOUN
,	PUNCT
който	PRON
да	AUX
подкрепи	VERB
живота	NOUN
им	PRON
.	PUNCT

Смятате	VERB
ли	PART
,	PUNCT
че	SCONJ
съдилищата	NOUN
в	ADP
България	PROPN
работят	VERB
,	PUNCT
както	ADV
трябва	VERB
да	AUX
работят	VERB
европейски	ADJ
съдилища	NOUN
?	PUNCT

И	CCONJ
като	SCONJ
му	PRON
съобщиха	VERB
да	AUX
дойде	VERB
веднага	ADV
,	PUNCT
той	PRON
пристигна	VERB
на	ADP
другия	ADJ
ден	NOUN
следобед	ADV
.	PUNCT

-	PUNCT
Здравей	INTJ
,	PUNCT
Дядо	NOUN
Мраз	PROPN
!	PUNCT

По	ADP
делото	NOUN
са	AUX
следствени	ADJ
още	ADV
дилърът	NOUN
Павел	PROPN
Тренев	PROPN
,	PUNCT
който	PRON
се	PRON
издирва	VERB
,	PUNCT
и	CCONJ
трима	NUM
бивши	ADJ
банкови	ADJ
служители	NOUN
.	PUNCT

Не	INTJ
бръмбар	NOUN
,	PUNCT
а	CCONJ
дървеница	NOUN
.	PUNCT

Грешно	ADJ
е	AUX
това	DET
,	PUNCT
което	PRON
се	PRON
прави	VERB
,	PUNCT
и	CCONJ
след	ADP
време	NOUN
ще	AUX
страдаме	VERB
.	PUNCT
