Noël	PROPN
Gallon	PROPN
,	PUNCT
1891	NUM
年	NOUN
9月	NOUN
11	NUM
日	NOUN
パリ	PROPN
-	PART
1966	NUM
年	NOUN
12月	NOUN
26	NUM
日	NOUN
同地	NOUN
)	PUNCT
は	ADP
フランス	PROPN
の	ADP
作曲家	NOUN
・	SYM
音楽	NOUN
教師	NOUN
。	PUNCT

複数	NOUN
の	ADP
元	ADJ
学生	NOUN
が	ADP
“	PUNCT
あなた	PRON
は	ADP
おかしい	ADJ
”	PUNCT
など	ADP
と	ADP
言わ	VERB
れ	AUX
て	SCONJ
心療内科	NOUN
を	ADP
受診	VERB
さ	AUX
せ	AUX
られ	AUX
,	PUNCT
“	PUNCT
自主	NOUN
退学	NOUN
”	PUNCT
という	ADP
形	NOUN
で	ADP
やめ	VERB
ざるをえ	AUX
なかっ	AUX
た	AUX
と	SCONJ
し	VERB
て	SCONJ
いる	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
ぬた	NOUN
の	ADP
ソース	NOUN
は	ADP
懐	NOUN
が	ADP
広く	ADJ
、	PUNCT
かなり	NOUN
の	ADP
もの	NOUN
が	ADP
ぬた	NOUN
で	ADP
美味しく	ADJ
食べ	VERB
られる	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

2	NUM
つ	NOUN
の	ADP
切断	NOUN
ドメイン	NOUN
が	ADP
二量体	NOUN
化	VERB
し	AUX
且つ	CCONJ
DNA	NOUN
を	ADP
切断	VERB
