Στο	ADP
μεταξύ	ADV
,	PUNCT
οι	DET
υπηρεσίες	NOUN
του	DET
υπουργείου	NOUN
Υγείας	NOUN
της	DET
Κύπρου	PROPN
εντόπισαν	VERB
σε	ADP
δείγματα	NOUN
μελιού	NOUN
ελληνικής	ADJ
προέλευσης	NOUN
υπολείμματα	NOUN
της	DET
ουσίας	NOUN
1,4	NUM
διχλωροβενζόλιο	NOUN
και	CCONJ
συνέστησαν	VERB
στους	ADP
καταναλωτές	NOUN
να	AUX
αποφεύγουν	VERB
συγκεκριμένες	ADJ
παρτίδες	NOUN
του	DET
μελιού	NOUN
"	PUNCT
Attiki	X
"	PUNCT
με	ADP
ημερομηνία	NOUN
ανάλωσης	NOUN
πριν	ADP
τον	DET
Ιανουάριο_του_2008	NOUN
.	PUNCT

Η	DET
Ρωσία	PROPN
δήλωσε	VERB
ότι	SCONJ
τάσσεται	VERB
κατά	ADP
του	DET
νέου	ADJ
σχεδίου	NOUN
του	DET
Συμβουλίου	NOUN
Ασφαλείας	NOUN
του	DET
ΟΗΕ	NOUN
για	ADP
τη	DET
Συρία	PROPN
,	PUNCT
καθώς	SCONJ
δεν	PART
το	PRON
θεωρεί	VERB
ισορροπημένο	ADJ
.	PUNCT

Η	DET
Ομάδα	NOUN
μου	PRON
πιστεύει	VERB
ότι	SCONJ
η	DET
συμβιβαστική	ADJ
θέση	NOUN
που	PRON
επιτεύχθηκε	VERB
στην	ADP
επιτροπή	NOUN
,	PUNCT
με	ADP
τη	DET
βοήθεια	NOUN
του	DET
εισηγητή	NOUN
μας	PRON
,	PUNCT
κ.	NOUN
Grosch	X
,	PUNCT
επιτρέπει	VERB
στην	ADP
οδηγία	NOUN
να	AUX
προσφέρει	VERB
απλές	ADJ
κατευθυντήριες	ADJ
γραμμές	NOUN
και	CCONJ
συνεπώς	ADV
ακυρώνει	VERB
την	DET
ανάγκη	NOUN
για	ADP
επικουρικότητα	NOUN
.	PUNCT

Η	DET
απόδειξη	NOUN
,	PUNCT
δεκαπέντε	NUM
ημέρες	NOUN
μετά	ADV
από	ADP
την	DET
εισαγωγή	NOUN
του	DET
ευρώ	NOUN
:	PUNCT

Θα	AUX
ήταν	AUX
οπωσδήποτε	ADV
βλακώδες	ADJ
εάν	SCONJ
επιχειρούσαμε	VERB
κάτι	PRON
τέτοιο	PRON
,	PUNCT
διότι	SCONJ
η	DET
OLAF	X
δεν	PART
αποτελεί	VERB
μόνο	ADV
βασικό	ADJ
μέσο	NOUN
προκειμένου	SCONJ
να	AUX
εντατικοποιηθεί	VERB
η	DET
συνεργασία	NOUN
με	ADP
τα	DET
κράτη	NOUN
μέλη	NOUN
για	ADP
την	DET
καταπολέμηση	NOUN
της	DET
απάτης	NOUN
αλλά	CCONJ
είναι	AUX
φυσικά	ADV
και	CCONJ
ένα	DET
καλό	ADJ
και	CCONJ
αντικειμενικό	ADJ
μέσο	NOUN
για	ADP
τις	DET
έρευνες	NOUN
στο	ADP
εσωτερικό	NOUN
της	DET
Επιτροπής	NOUN
.	PUNCT

Παρόλα	ADV
αυτά	PRON
,	PUNCT
το	DET
Συμβούλιο	NOUN
παρατήρησε	VERB
κάποιες	PRON
θετικές	ADJ
ενδείξεις	NOUN
:	PUNCT
μεγαλύτερη	ADJ
θρησκευτική	ADJ
ελευθερία	NOUN
,	PUNCT
τη	DET
μη	PART
επιβολή	NOUN
εδώ	ADV
και	CCONJ
δύο	NUM
χρόνια	NOUN
της	DET
θανατικής	ADJ
ποινής	NOUN
,	PUNCT
πράγμα	NOUN
που	PRON
μας	PRON
παραπέμπει	VERB
στον	ADP
προβληματισμό	NOUN
που	PRON
αποτελούσε	VERB
αντικείμενο	NOUN
της	DET
προηγούμενης	ADJ
ερώτησης	NOUN
,	PUNCT
που	PRON
είναι	AUX
μία	NUM
από	ADP
τις	DET
πολιτικές	NOUN
της	DET
Ένωσης	NOUN
.	PUNCT

"	PUNCT
Η	DET
Ουκρανία	PROPN
είναι	AUX
νέο	ADJ
κράτος	NOUN
"	PUNCT
,	PUNCT
δηλώνει	VERB
ο	DET
Αμπντουραμάν	PROPN
Εγκίζ	PROPN
του	DET
κόμματος	NOUN
Μετζλίς	PROPN
για	ADP
τους	DET
Τατάρους	PROPN
της	DET
Κριμαίας	PROPN
,	PUNCT
"	PUNCT
για	ADP
όλες	ADJ
τις	DET
μειονότητες	NOUN
που	PRON
ζουν	VERB
στην	ADP
Κριμαία	PROPN
,	PUNCT
γυρίσαμε	VERB
μια	DET
νέα	ADJ
σελίδα	NOUN
"	PUNCT
.	PUNCT

Ο	DET
Σπυρίδων	PROPN
Λάμπρος	PROPN
σχημάτισε	VERB
κυβέρνηση	NOUN
με	ADP
μη	PART
πολιτικά	ADJ
πρόσωπα	NOUN
.	PUNCT

Δεκαεννέα	NUM
κρατούμενοι	NOUN
κατάφεραν	VERB
να	AUX
αποδράσουν	VERB
από	ADP
φυλακή	NOUN
του	DET
Κιρκούκ	X
,	PUNCT
στο	ADP
Ιράκ	X
,	PUNCT
αφού	SCONJ
οι	DET
δεσμοφύλακες	NOUN
έφαγαν	VERB
χουρμάδες	NOUN
με	ADP
υπνωτικό	NOUN
.	PUNCT
