1935	NUM
年	NOUN
他	PRON
成	VERB
為	VERB
榮譽	NOUN
SS	X
區	PART
隊長	NOUN
，	PUNCT
軍階	NOUN
相等	VERB
於	VERB
準將	NOUN
/	SYM
大校	NOUN
，	PUNCT
並	ADV
成	VERB
為	VERB
魯道夫	PROPN
·	PUNCT
赫斯	PROPN
的	PART
工作	NOUN
人員	NOUN
和	CCONJ
黨衛	NOUN
軍	PART
的	PART
成員	NOUN
。	PUNCT

因	ADP
第二	NUM
屆	NOUN
比賽	NOUN
的	PART
參賽	VERB
者	PART
被	VERB
稱呼	VERB
為	VERB
「	PUNCT
星光	NOUN
二	NUM
班	NOUN
」	PUNCT
，	PUNCT
第一	NUM
屆	NOUN
的	PART
前	DET
十	NUM
強	NOUN
也	ADV
相對	ADV
有	VERB
「	PUNCT
星光	NOUN
一	NUM
班	NOUN
」	PUNCT
之	PART
稱	NOUN
，	PUNCT
但	ADV
多	ADV
僅	ADV
在	ADP
節目	NOUN
上	ADP
使用	VERB
。	PUNCT

它们	PRON
很少	ADV
但	ADV
亦	ADV
会	AUX
猎食	VERB
较大	ADJ
的	PART
动物	NOUN
，	PUNCT
如	VERB
狐	NOUN
、	PUNCT
貂	NOUN
、	PUNCT
鼬鼠	NOUN
、	PUNCT
细小	ADJ
的	PART
狗	NOUN
及	CCONJ
家猫	NOUN
。	PUNCT
