А	CCONJ
ние	PRON
с	ADP
управителя	NOUN
кис	INTJ
!	PUNCT
кис	INTJ
!	PUNCT
кис	INTJ
!	PUNCT
!	PUNCT

Министерският	ADJ
съвет	NOUN
оценява	VERB
,	PUNCT
че	SCONJ
при	ADP
тази	DET
ситуация	NOUN
не	PART
възниква	VERB
военна	ADJ
опасност	NOUN
за	ADP
сигурността	NOUN
на	ADP
Република	NOUN
България	PROPN
.	PUNCT

Треперенето	NOUN
ми	PRON
можеше	VERB
да	AUX
мине	VERB
и	CCONJ
за	ADP
страх	NOUN
.	PUNCT

Ако	SCONJ
говорим	VERB
за	ADP
левица	NOUN
и	CCONJ
десница	NOUN
,	PUNCT
процедурата	NOUN
ще	AUX
стане	VERB
много	ADV
дълга	ADJ
.	PUNCT

-	PUNCT
Не	INTJ
,	PUNCT
татко	NOUN
!	PUNCT

Това	DET
издателство	NOUN
беше	AUX
обречено	VERB
на	ADP
бавно	ADV
и	CCONJ
дълго	ADV
тлеене	NOUN
,	PUNCT
докато	SCONJ
си	PRON
изгасне	VERB
от	ADP
само	ADV
себе	PRON
си	PART
.	PUNCT

Народното	ADJ
събрание	NOUN
приема	VERB
закон	NOUN
за	ADP
изменение	NOUN
или	CCONJ
допълнение	NOUN
на	ADP
Конституцията	PROPN
с	ADP
мнозинство	NOUN
три	NUM
четвърти	NOUN
от	ADP
всички	DET
народни	ADJ
представители	NOUN
на	ADP
три	NUM
гласувания	NOUN
в	ADP
различни	ADJ
дни	NOUN
.	PUNCT

Най-малко	ADV
ефективните	ADJ
реакции	NOUN
на	ADP
справяне	NOUN
включват	VERB
враждебност	NOUN
,	PUNCT
нерешителност	NOUN
,	PUNCT
самообвинения	NOUN
и	CCONJ
опити	NOUN
човек	NOUN
да	AUX
избяга	VERB
или	CCONJ
да	AUX
се	PRON
отдръпне	VERB
от	ADP
ситуацията	NOUN
.	PUNCT

Работническо-мениджърските	ADJ
дружества	NOUN
(	PUNCT
РМД	PROPN
)	PUNCT
вече	ADV
ще	AUX
плащат	VERB
не	INTJ
10	NUM
,	PUNCT
а	CCONJ
25	NUM
%	NOUN
от	ADP
стойността	NOUN
на	ADP
сделката	NOUN
като	ADP
първоначална	ADJ
вноска	NOUN
при	ADP
покупка	NOUN
на	ADP
държавни	ADJ
фирми	NOUN
.	PUNCT

Крайният	ADJ
срок	NOUN
за	ADP
подаване	NOUN
на	ADP
документите	NOUN
е	AUX
5	ADJ
януари	NOUN
2001	ADJ
г.	NOUN

-	PUNCT
Не	INTJ
.	PUNCT

-	PUNCT
ВМРО	PROPN
не	PART
е	AUX
влизала	VERB
в	ADP
такива	DET
пазарлъци	NOUN
.	PUNCT

Добрата	ADJ
новина	NOUN
е	VERB
,	PUNCT
че	SCONJ
той	PRON
възнамерява	VERB
да	AUX
помага	VERB
на	ADP
мира	NOUN
и	CCONJ
след	ADP
изтичането	NOUN
на	ADP
президентския	ADJ
му	PRON
мандат	NOUN

Таблица	NOUN
за	ADP
ДОД	PROPN
за	ADP
2000	ADJ
г.	NOUN

Освен	ADP
двамата	NUM
българи	NOUN
Сапармурад	PROPN
Туркменбаши	PROPN
помилвал	VERB
и	CCONJ
други	ADJ
чужденци	NOUN
,	PUNCT
но	CCONJ
техните	DET
власти	NOUN
не	PART
направили	VERB
необходимото	ADJ
да	AUX
ги	PRON
приберат	VERB
в	ADP
родината	NOUN
им	PRON
.	PUNCT

Всяка	DET
карта	NOUN
се	PRON
проверява	VERB
по	ADP
три	NUM
пъти	NOUN
за	ADP
качество	NOUN
.	PUNCT
