მისი	O
რუქები	O
მისი	O
ეპოქის	O
ერთ-ერთი	O
საუკეთესო	O
იყო	O
,	O
განსაკუთრებით	O
ხმელთაშუა	B-LOC
ზღვის	I-LOC
აღწერაში	O
.	O

გადამისამართება	O
ჯონ	B-PER
რონალდ	I-PER
რუელ	I-PER
ტოლკინი	I-PER

გადამისამართება	O
ალექსანდრე	B-PER
I	I-PER
დიდი	I-PER

მდებარეობს	O
ხარკოვის	B-LOC
ოლქის	I-LOC
ბოგოდუხოვის	B-LOC
რაიონში	I-LOC
.	O

წითელი	B-ORG
ჯვრისა	I-ORG
და	I-ORG
წითელი	B-ORG
ნახევარმთვარის	I-ORG
საერთაშორისო	I-ORG
მოძრაობა	I-ORG

რამდენიმე	O
ჩანაწერი	O
გამოყენებული	O
იქნა	O
ალბომში	O
Hong	B-ORG
Kong	I-ORG
album	I-ORG
.	O
