Το	DET
Συμβούλιο	NOUN
και	CCONJ
τα	DET
κράτη	NOUN
μέλη	NOUN
είναι	AUX
απαραίτητο	ADJ
να	AUX
υιοθετήσουν	VERB
μια	DET
συντονισμένη	VERB
προσέγγιση	NOUN
των	DET
σχέσεων	NOUN
με	ADP
την	DET
Ερυθραία	PROPN
,	PUNCT
η	DET
οποία	PRON
να	AUX
είναι	AUX
πιο	ADV
αποτελεσματική	ADJ
και	CCONJ
ικανή	ADJ
να	AUX
συμβάλει	VERB
με	ADP
ταχείς	ADJ
ρυθμούς	NOUN
στην	ADP
ειρηνευτική	ADJ
διαδικασία	NOUN
στα	ADP
σύνορα	NOUN
και	CCONJ
στο	ADP
εσωτερικό	NOUN
της	DET
χώρας	NOUN
.	PUNCT

Απ'	ADP
αυτούς	PRON
40	NUM
νεκροί	ADJ
δεν	PART
έχουν	AUX
ακόμα	ADV
αναγνωριστεί	VERB
,	PUNCT
σύμφωνα	ADV
με	ADP
αξιωματούχους	NOUN
του	DET
κέντρου	NOUN
,	PUNCT
όπως	ADV
μετέδωσε	VERB
το	DET
πρακτορείο	NOUN
Ansa	X
,	PUNCT
το	DET
οποίο	PRON
εκτιμά	VERB
πως	SCONJ
οι	DET
τραυματίες	NOUN
είναι	AUX
περίπου	ADV
1.500	NUM
.	PUNCT

Το	DET
επίπεδο	NOUN
γνώσεων	NOUN
των	DET
μελών	NOUN
της	DET
Επιτροπής	NOUN
Περιφερειακής	ADJ
Πολιτικής	NOUN
,	PUNCT
Μεταφορών	NOUN
και	CCONJ
Τουρισμού	NOUN
δεν	PART
παύει	VERB
ποτέ	ADV
να	AUX
με	PRON
εκπλήσσει	VERB
,	PUNCT
ιδιαίτερα	ADV
όσον	ADV
αφορά	VERB
τις	DET
τεχνικές	ADJ
λεπτομέρειες	NOUN
,	PUNCT
όπως	ADV
είναι	AUX
ο	DET
αριθμός	NOUN
των	DET
αξόνων	NOUN
στα	ADP
λεωφορεία	NOUN
,	PUNCT
η	DET
ακτίνα	NOUN
στροφής	NOUN
των	DET
λεωφορείων	NOUN
,	PUNCT
και	CCONJ
τα	DET
λοιπά	ADJ
και	CCONJ
τα	DET
λοιπά	ADJ
.	PUNCT

Δεν	PART
θα	AUX
αναφερθώ	VERB
καν	ADV
στο	ADP
απαράδεκτο	ADJ
γεγονός	NOUN
της	DET
παραίτησης	NOUN
των	DET
κρατών	NOUN
μελών	NOUN
από	ADP
την	DET
εθνική	ADJ
τους	PRON
κυριαρχία	NOUN
προκειμένου	SCONJ
να	AUX
καταστεί	VERB
δυνατή	ADJ
η	DET
κυκλοφορία	NOUN
του	DET
νέου	ADJ
νομίσματος	NOUN
.	PUNCT

Υπάρχουν	VERB
επίσης	ADV
αυτή	PRON
τη	DET
στιγμή	NOUN
κάποια	PRON
στοιχεία	NOUN
από	ADP
μηνύματα	NOUN
ηλεκτρονικού	ADJ
ταχυδρομείου	NOUN
ότι	SCONJ
ο	DET
ιθύνων	ADJ
νους	NOUN
που	PRON
κατηύθυνε	VERB
τον	DET
Richard	X
Reid	X
,	PUNCT
ο	DET
οποίος	PRON
έκρυβε	VERB
εκρηκτικά	NOUN
στα	ADP
παπούτσια	NOUN
του	PRON
και	CCONJ
προέρχεται	VERB
,	PUNCT
δυστυχώς	ADV
,	PUNCT
από	ADP
τη	DET
χώρα	NOUN
μου	PRON
,	PUNCT
μπορεί	VERB
να	AUX
έδρασε	VERB
με	ADP
βάση	NOUN
το	DET
Πακιστάν	X
.	PUNCT

Στο	ADP
πρόγραμμα	NOUN
συμμετέχουν	VERB
30	NUM
χώρες	NOUN
,	PUNCT
συγκεκριμένα	ADV
εκτός	ADV
από	ADP
τα	DET
κράτη	NOUN
μέλη	NOUN
της	DET
Ευρωπαϊκής	ADJ
Ένωσης	NOUN
,	PUNCT
η	DET
Ισλανδία	PROPN
,	PUNCT
το	DET
Λίχτενσταιν	X
,	PUNCT
η	DET
Νορβηγία	PROPN
,	PUNCT
καθώς	ADV
επίσης	ADV
και	CCONJ
οι	DET
υποψήφιες	ADJ
για	ADP
ένταξη	NOUN
χώρες	NOUN
εκτός	ADV
από	ADP
την	DET
Τουρκία	PROPN
και	CCONJ
την	DET
Μάλτα	PROPN
.	PUNCT

Ταυτόχρονα	ADV
,	PUNCT
όμως	CCONJ
,	PUNCT
κάνατε	VERB
το	DET
ίδιο	ADJ
και	CCONJ
με	ADP
τα	DET
υπόλοιπα	ADJ
όργανα	NOUN
.	PUNCT

Θα	AUX
σας	PRON
προέτρεπα	VERB
να	AUX
επικεντρωθείτε	VERB
σε	ADP
δύο	NUM
ή	CCONJ
τρία	NUM
βασικά	ADJ
θέματα	NOUN
:	PUNCT
τη	DET
διεύρυνση	NOUN
,	PUNCT
που	PRON
είναι	AUX
το	DET
σημαντικότερο	ADJ
,	PUNCT
την	DET
εσωτερική	ADJ
μεταρρύθμιση	NOUN
του	DET
Κοινοβουλίου	NOUN
κατά	ADP
δεύτερον	ADV
,	PUNCT
και	CCONJ
επίσης	ADV
,	PUNCT
όπως	ADV
ανέφεραν	VERB
και	CCONJ
άλλοι	PRON
,	PUNCT
την	DET
επικοινωνιακή	ADJ
στρατηγική	NOUN
του	DET
Κοινοβουλίου	NOUN
,	PUNCT
ώστε	SCONJ
να	AUX
έρθουμε	VERB
σε	ADP
καλύτερη	ADJ
επαφή	NOUN
με	ADP
τους	DET
πολίτες	NOUN
της	DET
Ευρωπαϊκής	ADJ
Ένωσης	NOUN
.	PUNCT

Στη	ADP
Ρωσία	PROPN
αυξάνεται	VERB
συνεχώς	ADV
ο	DET
αριθμός	NOUN
των	DET
αυτοκτονιών	NOUN
των	DET
νέων	ADJ
ανθρώπων	NOUN
,	PUNCT
δίνοντας	VERB
στη	ADP
χώρα	NOUN
την	DET
τρίτη	NUM
θέση	NOUN
στην	ADP
κατάταξη	NOUN
για	ADP
τους	DET
αριθμούς	NOUN
αυτοκτονιών	NOUN
παγκοσμίως	ADV
-	PUNCT
μετά	ADP
τις	DET
γειτονικές	ADJ
Λευκορωσία	PROPN
και	CCONJ
Καζακστάν	X
.	PUNCT

Ενώ	SCONJ
επρόκειτο	VERB
να	AUX
γυρίσει	VERB
στην	ADP
Ελλάδα	PROPN
,	PUNCT
έγινε	VERB
δολοφονική	ADJ
απόπειρα	NOUN
εναντίον	ADP
του	PRON
στον	ADP
σιδηροδρομικό	ADJ
σταθμό	NOUN
της	DET
Λυόν	X
,	PUNCT
στο	ADP
Παρίσι	PROPN
από	ADP
δύο	NUM
απότακτους	ADJ
Έλληνες	ADJ
αξιωματικούς	NOUN
.	PUNCT

Αφενός	ADV
,	PUNCT
στην	ADP
αίτηση	NOUN
λήψης	NOUN
μέτρων	NOUN
δικαστικής	ADJ
επιτήρησης	NOUN
δεν	PART
διευκρινίζονται	VERB
οι	DET
χώρες	NOUN
τις	DET
οποίες	PRON
θα	AUX
απαγορευθεί	VERB
να	AUX
επισκεφθούν	VERB
οι	DET
κατηγορούμενοι	ADJ
και	CCONJ
αφετέρου	ADV
,	PUNCT
ύστερα	ADV
από	ADP
απόφαση	NOUN
του	DET
Ακυρωτικού	ADJ
Δικαστηρίου	NOUN
,	PUNCT
το	DET
εύρος	NOUN
της	DET
διαδικασίας	NOUN
μένει	VERB
να	AUX
προσδιοριστεί	VERB
με	ADP
απόφαση	NOUN
του	DET
Εφετείου	NOUN
.	PUNCT
