Guterres	PROPN
,	PUNCT
quien	PRON
también	ADV
habló	VERB
el	DET
miércoles	NOUN
por	ADP
teléfono	NOUN
con	ADP
Arafat	PROPN
para	ADP
conocer	VERB
la	DET
versión	NOUN
de	ADP
las	DET
dos	NUM
partes	NOUN
,	PUNCT
manifestó	VERB
a	ADP
Barak	PROPN
que	SCONJ
la	DET
UE	PROPN
quiere	VERB
cooperar	VERB
para	ADP
relanzar	VERB
el	DET
proceso	NOUN
de	ADP
paz	NOUN
sobre	ADP
bases	NOUN
fuertes	ADJ
,	PUNCT
no	PART
sólo	ADV
entre	ADP
Israel	PROPN
y	CCONJ
los	DET
palestinos	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
con	ADP
Siria	PROPN
.	PUNCT

No	ADV
había	AUX
que	SCONJ
ser	AUX
muy	ADV
perspicaz	ADJ
para	ADP
entender	VERB
el	DET
siniestro	ADJ
mensaje	NOUN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
Lunsche	PROPN
afirmó	VERB
que	SCONJ
"	PUNCT
respecto	NOUN
al	ADP
desempleo	NOUN
,	PUNCT
que	PRON
es	AUX
la	DET
mayor	ADJ
causa	NOUN
del	ADP
crimen	NOUN
,	PUNCT
la	DET
pobreza	NOUN
y	CCONJ
la	DET
marginación	NOUN
social	ADJ
,	PUNCT
no	ADV
se	PRON
ha	AUX
logrado	VERB
progreso	NOUN
alguno	DET
,	PUNCT
lo	PRON
que	PRON
constituye	VERB
una	DET
gran	ADJ
pesadilla	NOUN
para	ADP
el	DET
Gobierno	PROPN
"	PUNCT
.	PUNCT

Sea	AUX
o	CCONJ
no	ADV
sea	AUX
elegido	VERB
presidente	NOUN
,	PUNCT
sí	INTJ
es	AUX
seguro	ADJ
que	SCONJ
Bush	PROPN
ganará	VERB
de	ADP
forma	NOUN
abrumadora	ADJ
en	ADP
su	DET
estado	NOUN
de	ADP
Texas	PROPN
,	PUNCT
pero	CCONJ
perderá	VERB
en	ADP
Austin	PROPN
,	PUNCT
la	DET
capital	NOUN
y	CCONJ
sede	NOUN
de	ADP
su	DET
campaña	NOUN
.	PUNCT

En	ADP
la	DET
última	ADJ
sesión	NOUN
bursátil	ADJ
del	ADP
primer	ADJ
semestre	NOUN
del	ADP
año	NOUN
,	PUNCT
FCC	PROPN
se	PRON
anotó	VERB
una	DET
alza	NOUN
del	ADP
4,76%	SYM
.	PUNCT

Ojalá	INTJ
esto	PRON
sirva	VERB
de	ADP
lección	NOUN
a	ADP
los	DET
elegidos	NOUN
para	ADP
representar	VERB
al	ADP
pueblo	NOUN
español	ADJ
.	PUNCT

O	CCONJ
quizá	ADV
sí	INTJ
,	PUNCT
durante	ADP
la	DET
primera	ADJ
guerra	NOUN
mundial	ADJ
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
constató	VERB
una	DET
gran	ADJ
diferencia	NOUN
entre	ADP
los	DET
dos	NUM
procesos	NOUN
de	ADP
paz	NOUN
:	PUNCT
"	PUNCT
En	ADP
Irlanda	PROPN
del	ADP
Norte	PROPN
se	PRON
está	AUX
logrando	VERB
la	DET
reconciliación	NOUN
de	ADP
una	DET
sociedad	NOUN
dividida	ADJ
,	PUNCT
mientras	CCONJ
que	SCONJ
en	ADP
el	DET
País	PROPN
Vasco	PROPN
se	PRON
está	AUX
dando	VERB
un	DET
proceso	NOUN
de	ADP
división	NOUN
,	PUNCT
impulsado	ADJ
desde	ADP
la	DET
política	NOUN
,	PUNCT
de	ADP
una	DET
sociedad	NOUN
que	PRON
no	ADV
lo	PRON
está	AUX
"	PUNCT
.	PUNCT

Por	ADP
otro	ADJ
lado	NOUN
,	PUNCT
dos	NUM
incendios	NOUN
registrados	ADJ
en	ADP
Viana	PROPN
do	ADP
Bolo	PROPN
(	PUNCT
Orense	PROPN
)	PUNCT
seguían	VERB
anoche	ADV
activos	ADJ
,	PUNCT
aunque	SCONJ
controlados	ADJ
.	PUNCT

Los	DET
únicos	ADJ
dos	NUM
sindicatos	NOUN
que	PRON
no	ADV
han	AUX
firmado	VERB
el	DET
Plan	PROPN
Director	PROPN
son	AUX
el	DET
de	ADP
los	DET
técnicos	NOUN
aeronáuticos	ADJ
(	PUNCT
APTA	PROPN
)	PUNCT
y	CCONJ
el	DET
de	ADP
las	DET
azafatas	NOUN
.	PUNCT

El	DET
paro	NOUN
,	PUNCT
propuesto	ADJ
por	ADP
el	DET
sindicato	NOUN
IG	PROPN
Metall	PROPN
para	ADP
el	DET
próximo	ADJ
lunes	NOUN
,	PUNCT
es	AUX
el	DET
primero	ADJ
que	PRON
organizan	VERB
los	DET
metalúrgicos	NOUN
de	ADP
esta	DET
región	NOUN
alemana	ADJ
desde	ADP
la	DET
posguerra	NOUN
.	PUNCT

