Man	B-LOC
(	I-LOC
eiland	I-LOC
)	I-LOC

Pous	B-PER
Lucius	I-PER
II	I-PER
(	O
1144–1145	O
)	O

Dit	O
was	O
die	O
eerste	O
wedren	O
van	O
die	O
kampioenskapseisoen	O
en	O
is	O
deur	O
Nigel	B-PER
Mansell	I-PER
in	O
sy	O
Williams	B-ORG
FW14	I-ORG
gewen	O
.	O

Pous	B-PER
Innocentius	I-PER
X	I-PER

Demokratiese	B-LOC
Republiek	I-LOC
van	I-LOC
die	I-LOC
Kongo	I-LOC

AANSTUUR	O
Tongaanse	B-ORG
nasionale	I-ORG
rugbyspan	I-ORG

Sedertdien	O
het	O
die	O
stad	O
'n	O
hawe	O
geword	O
vir	O
Christenvlugtelinge	O
uit	O
die	O
Romeinse	B-LOC
Ryk	I-LOC
.	O

'	O
''	O
Leuven	B-LOC
''	O
'	O

Die	O
Langenhoven-gedenkfonds	O
is	O
toe	O
onder	O
voorsitterskap	O
van	O
doktor	O
E.G.	B-PER
Jansen	I-PER
gestig	O
.	O

Sy	O
het	O
'n	O
graad	O
deur	O
middel	O
van	O
korrespondensie	O
aan	O
die	O
Universiteit	B-ORG
van	I-ORG
Suid-Afrika	I-ORG
verwerf	O
.	O

Hy	O
het	O
tydens	O
die	O
konferensie	O
'n	O
referaat	O
gelewer	O
oor	O
``	O
Herlevingen	O
''	O
en	O
daar	O
is	O
inligting	O
verstrek	O
oor	O
``	O
Revivals	O
''	O
in	O
die	O
Verenigde	B-LOC
State	I-LOC
van	I-LOC
Amerika	I-LOC
.	O

AANSTUUR	O
Interregeringspaneel	B-ORG
oor	I-ORG
klimaatverandering	I-ORG
