Everton	PROPN
sloeg	VERB
na	ADP
een	DET
vroeg	ADJ
openingsdoelpunt	NOUN
van	ADP
Sunderland	PROPN
hard	ADJ
terug	ADV
en	CCONJ
versloeg	VERB
de	DET
rode	ADJ
lantaarndrager	NOUN
met	ADP
3-1	SYM
.	PUNCT

dat	SCONJ
ie	PRON
instelt	VERB
dat	SCONJ
ie	PRON
om	ADP
de	DET
minuut	NOUN
hetgene	PRON
wat	PRON
je	PRON
getypt	VERB
hebt	AUX
dat	SCONJ
ie	PRON
dat	PRON
even	ADV
wegschrijft	VERB

Nee	INTJ
,	PUNCT
ik	PRON
maakte	VERB
geen	DET
huiswerk	NOUN
,	PUNCT
ik	PRON
las	VERB
een	DET
boek	NOUN
.	PUNCT

Troost	PROPN
stelt	VERB
vast	ADJ
dat	SCONJ
de	DET
klant	NOUN
tevergeefs	ADJ
aanduwt	VERB
tegen	ADP
dat	DET
gesloten	VERB
systeem	NOUN
.	PUNCT

Elke	DET
kasseistrook	NOUN
(	PUNCT
«	PUNCT
fr	NOUN
:	PUNCT
secteur	X
pavé	X
»	PUNCT
)	PUNCT
krijgt	VERB
een	DET
gradatie	NOUN
in	ADP
de	DET
vorm	NOUN
van	ADP
sterren	NOUN
,	PUNCT
waarbij	ADV
5	NUM
sterren	NOUN
de	DET
slechtste	ADJ
stroken	NOUN
aanduiden	VERB
.	PUNCT
