சேதுபதியோ	O
பாம்பன்	B-LOC
தீவில்	I-LOC
ஓடி	O
ஒளிந்தான்	O
பின்னர்	O
பிடிபட்டு	O
கைது	O
செய்யப்பட்டான்	O
.	O

இப்பீடபூமி	O
சப்பானைப்	B-LOC
போல	O
மூன்று	O
மடங்கு	O
பெரியது	O
.	O

வழிமாற்று	O
கே.	B-PER
என்.	I-PER
சொக்சி	I-PER

keelaiyur	O
Gram	O
Panchayat	O
''	O
)	O
,	O
தமிழ்நாட்டின்	B-LOC
திருச்சிராப்பள்ளி	B-LOC
மாவட்டத்தில்	I-LOC
உள்ள	O
மணப்பாறை	B-LOC
வட்டாரத்தில்	O
அமைந்துள்ளது	O
.	O

பன்னாட்டு	B-ORG
செஞ்சிலுவை	I-ORG
மற்றும்	I-ORG
செம்பிறை	I-ORG
இயக்கம்	I-ORG

இலத்தீன்	B-LOC
அமெரிக்கா	I-LOC
பகுதிகளில்	O
இக்காலம்	O
'	O
''	O
முன்-இசுபானிய	O
''	O
'	O
(	O
''Pre-Hispanic	O
''	O
)	O
எனப்படுகின்றது	O
.	O

பர்கண்டி	O
,	O
புனித	B-ORG
உரோமைப்	I-ORG
பேரரசு	I-ORG

இந்துஸ்தானி	B-ORG
இசையில்	I-ORG
இவ்விராகத்திற்கு	O
''யமன்	O
தாட்	O
''	O
என்று	O
பெயர்	O
.	O

இவர்	O
இராமரின்	B-PER
தந்தை	O
ஆவார்	O
.	O

காஞ்சி	B-ORG
வரதராஜப்	I-ORG
பெருமாள்	I-ORG
கோயில்	I-ORG

வழிமாற்று	O
தெ.	B-PER
வ.	I-PER
இராசரத்தினம்	I-PER

ஆறாம்	B-PER
போனிஃபாஸ்	I-PER
(	O
896	O
)	O

எஸ்.	B-PER
ஆர்.	I-PER
ஸ்ரீனிவாச	I-PER
வரதன்	I-PER

இது	O
இந்தியாவிலும்	B-LOC
வடக்குக்	O
காஷ்மீர்	B-LOC
பகுதியில்	O
பேசப்படுகின்றது	O
.	O

இந்த	O
நிலநடுக்கத்திற்குப்	O
பிறகு	O
போர்ட்	B-LOC
பிளேருக்குத்	I-LOC
தலைமையகம்	O
மாற்றப்பட்டது	O
.	O
