മഹീന്ദ്ര	B-ORG
&	I-ORG
മഹീന്ദ്ര	B-ORG
ലിമിറ്റഡ്	I-ORG

തിരിച്ചുവിടുക	O
അംജദ്	B-PER
അലി	I-PER
ഖാൻ	I-PER

ഒരു	O
ചെറിയ	O
ഭാഗം	O
ആസാദ്	B-LOC
കശ്മീർ	I-LOC
എന്നറിയപ്പെടുന്നു	O
.	O

കേരളാ	B-ORG
സ്റ്റേറ്റ്	I-ORG
സിവിൽ	I-ORG
സപ്ലൈസ്	I-ORG
കോർപ്പറേഷൻ	I-ORG

തിരിച്ചുവിടുക	O
യൂണിഫോം	B-ORG
റിസോഴ്സ്	I-ORG
ഐഡന്റിഫയർ	I-ORG

'	O
''	O
പ്രതിപക്ഷ	O
നേതാവ്	O
''	O
'	O
-	O
പി.ടി.	B-PER
ചാക്കോ	I-PER

എന്നാൽ	O
1976	O
ൽ	O
മാവോയുടെ	O
മരണത്തോടെയാണ്	O
അത്	O
അവസാനിച്ചത്	O
എന്ന്	O
പീപ്പിൾ	B-LOC
റിപ്പബ്ലിക്ക്	I-LOC
ഓഫ്	I-LOC
ചൈനയുടെ	I-LOC
ഔദ്യോഗിക	O
രേഖകൾ	O
വ്യക്തമാക്കുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ആക്ഷൻ	B-ORG
ഹീറോ	I-ORG
ബിജു	I-ORG

എല്ലാ	O
തേൻകിളികളുടെയും	B-LOC
കൂടുകൾ	O
ഏറെക്കുറെ	O
ഒരുപോലിരിക്കും	O
.	O

1980-കളിലും	O
1990-കളുടെ	O
ആദ്യ	O
ഭാഗത്തിലും	O
പോർട്ടോ	B-LOC
റിക്കോ	I-LOC
മാതിരി	O
സ്വയം	O
ഭരണം	O
ലഭിക്കാനുള്ള	O
ശ്രമം	O
നടന്നിരുന്നു	O
.	O

ഈ	O
മാറ്റങ്ങൾ	O
പിന്നീട്	O
യൂറോപ്പിലേക്കും	B-LOC
വടക്കേ	B-LOC
അമേരിക്കയിലേക്കും	I-LOC
തുടർന്ന്	O
ലോകമെമ്പാടും	O
വ്യാപിച്ചു	O
.	O

തിരിച്ചുവിടുക	O
മാസ്തി	B-PER
വെങ്കടേശ	I-PER
അയ്യങ്കാർ	I-PER

ഈ	O
ചിത്രത്തിന്റെ	O
കഥ	O
എൻ.പി.	B-PER
മുഹമ്മദിന്റേതാണ്‌	I-PER
.	O
