Известно	ADV
е	AUX
,	PUNCT
че	SCONJ
Афродита	PROPN
бе	AUX
затрила	VERB
не	INTJ
по-малко	ADV
народ	NOUN
от	ADP
войнствената	ADJ
си	PRON
сестра	NOUN
.	PUNCT

В	ADP
Европейския	ADJ
съюз	NOUN
официални	ADJ
молби	NOUN
за	ADP
пълноправно	ADJ
членство	NOUN
са	AUX
депозирали	VERB
Полша	PROPN
,	PUNCT
Чехия	PROPN
,	PUNCT
Унгария	PROPN
,	PUNCT
Словакия	PROPN
,	PUNCT
Словения	PROPN
,	PUNCT
България	PROPN
,	PUNCT
Румъния	PROPN
,	PUNCT
Литва	PROPN
,	PUNCT
Латвия	PROPN
и	CCONJ
Естония	PROPN
.	PUNCT

Ще	AUX
прочета	VERB
двете	NUM
становища	NOUN
за	ADP
двата	NUM
проекта	NOUN
за	ADP
решение	NOUN
по	ADP
реда	NOUN
,	PUNCT
по	ADP
който	PRON
са	AUX
постъпили	VERB
в	ADP
Комисията	NOUN
по	ADP
външна	ADJ
и	CCONJ
интеграционна	ADJ
политика	NOUN
.	PUNCT

Членовете	NOUN
на	ADP
Министерския	ADJ
съвет	NOUN
полагат	VERB
пред	ADP
Народното	ADJ
събрание	NOUN
клетвата	NOUN
по	ADP
чл.	NOUN
76	ADJ
,	PUNCT
ал.	NOUN
2	ADJ
.	PUNCT

Моята	DET
лична	ADJ
позиция	NOUN
,	PUNCT
доколкото	ADV
може	VERB
да	AUX
бъде	AUX
защитена	VERB
,	PUNCT
е	VERB
да	AUX
смятам	VERB
,	PUNCT
че	SCONJ
ако	SCONJ
хората	NOUN
не	PART
са	AUX
невинни	ADJ
,	PUNCT
то	PART
те	PRON
са	AUX
виновни	ADJ
само	ADV
от	ADP
невежество	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
трябва	VERB
да	AUX
се	PRON
избира	VERB
от	ADP
парламента	NOUN
.	PUNCT

Този	DET
път	NOUN
в	ADP
"	PUNCT
президентския	ADJ
"	PUNCT
випуск	NOUN
2001	ADJ
бяха	AUX
200	NUM
момичета	NOUN
и	CCONJ
230	NUM
момчета	NOUN
от	ADP
домовете	NOUN
в	ADP
цялата	ADJ
страна	NOUN
.	PUNCT

,	PUNCT
обяви	VERB
вицепремиерът	NOUN
Петър	PROPN
Жотев	PROPN
малко	ADV
след	ADP
полунощ	NOUN
.	PUNCT

Докато	SCONJ
няма	VERB
стабилност	NOUN
и	CCONJ
предвидимост	NOUN
на	ADP
управлението	NOUN
,	PUNCT
ще	AUX
бъдем	AUX
в	ADP
групата	NOUN
на	ADP
рисковите	ADJ
страни	NOUN
,	PUNCT
а	CCONJ
те	PRON
не	PART
биват	AUX
интегрирани	VERB
никъде	ADV
.	PUNCT
