Mmm	INTJ
...	PUNCT
kurat	NOUN
,	PUNCT
ma	PRON
vaatan	VERB
seda	PRON
.	PUNCT

Enne	ADP
Eurovisiooni	PROPN
me	PRON
tegime	VERB
ka	ADV
pressipilte	NOUN
laenatud	ADJ
riietega	NOUN
.	PUNCT

Sõbra	NOUN
laipa	NOUN
tuvastamas	VERB
käinud	ADJ
Pärjamäe	PROPN
märgib	VERB
,	PUNCT
et	SCONJ
nähtu	NOUN
järgi	ADP
otsustades	VERB
ei	AUX
sooritatud	VERB
seda	DET
mõrva	NOUN
juhuslikult	ADV
või	CCONJ
afektiseisundis	NOUN
.	PUNCT

"	PUNCT
Projekt	NOUN
on	AUX
mõeldud	VERB
rahvusvahelisena	ADJ
ja	CCONJ
Berliini	PROPN
turul	NOUN
on	AUX
koos	ADV
kõik	DET
võimalikud	ADJ
ostjad	NOUN
.	PUNCT
"	PUNCT

Ma	PRON
ei	AUX
pidanud	VERB
seda	PRON
siin	ADV
silmas	NOUN
,	PUNCT
ausalt	ADV
,	PUNCT
noh	INTJ
!	PUNCT

Kelmuste	NOUN
avastamine	NOUN
(	PUNCT
fraud	X
detection	X
)	PUNCT
on	AUX
seni	ADV
olnud	AUX
kaevandamise	NOUN
praktilise	ADJ
rakendamise	NOUN
lipulaev	NOUN
,	PUNCT
sest	SCONJ
kurjategijad	NOUN
proovivadki	VERB
ekspluateerida	VERB
inimeste	NOUN
võimetust	NOUN
suurte	ADJ
hulkade	NOUN
puhul	ADP
avastada	VERB
seda	PRON
,	PUNCT
et	SCONJ
mängitakse	VERB
väikestele	ADJ
kõrvalekalletele	NOUN
.	PUNCT

Alamprojekti	NOUN
koordinaatoriks	NOUN
on	AUX
House	PROPN
of	X
International	PROPN
Services	PROPN
of	X
Ministry	PROPN
of	X
Education	PROPN
(	PUNCT
HIS	PROPN
MoS	PROPN
)	PUNCT
.	PUNCT

Tabelist	NOUN
23	NUM
on	AUX
näha	VERB
tulemused	NOUN
broilerite	NOUN
rinnalihaste	NOUN
rasva	NOUN
koostise	NOUN
muutumisest	NOUN
3	NUM
…	PUNCT
9	NUM
%	SYM
linaseemnete	NOUN
lisamise	NOUN
korral	ADP
broilerite	NOUN
söödale	NOUN
.	PUNCT

Kusepõiehäirete	NOUN
esinemine	NOUN
erinevate	ADJ
uriinipidamatuse	NOUN
vormide	NOUN
korral	ADP
(	PUNCT
3	NUM
)	PUNCT

Näiteks	ADV
aastal	NOUN
1996	NUM
,	PUNCT
mis	PRON
eelnes	VERB
tööpuuduse	NOUN
kiirele	NOUN
langusel	NOUN
,	PUNCT
kulutati	VERB
aktiivsetele	ADJ
tööturuprogrammidele	NOUN
tervenisti	ADV
1,75	NUM
%	SYM
SKP-st	NOUN
(	PUNCT
McCarthy	PROPN
,	PUNCT
2002	NUM
)	PUNCT
.	PUNCT
