Eilisen	ADJ
harjoituksen	NOUN
jälkeen	ADP
tuli	VERB
vähän	ADV
epävarma	ADJ
olo	NOUN
,	PUNCT
jalat	NOUN
olivat	AUX
aika	PART
tönköt	ADJ
.	PUNCT

Kuule	VERB
kun	SCONJ
tota	PART
mä	PRON
löysin	VERB
kaks	NUM
tämmöst	DET
perunkirjaa	NOUN
jos	SCONJ
näis	PRON
nyt	ADV
olis	VERB
sinne	ADV
pankkii	NOUN
mitkä	PRON
mä	PRON
oon	AUX
ottanu	VERB
joskus	ADV
jäljen-	X
yhes	DET
jäljentämös	NOUN

Nyt	ADV
on	AUX
korkea	ADJ
aika	NOUN
säilöä	VERB
puutarhamarjat	NOUN
.	PUNCT

Uutta	ADJ
Volvoa	PROPN
on	AUX
jo	PART
eräissä	DET
yhteyksissä	NOUN
ehditty	AUX
moittia	VERB
meluisaksi	ADJ
.	PUNCT

Lento-	X
ja	CCONJ
rautatieliikenne	NOUN
eivät	AUX
ole	AUX
viikkokausiin	ADV
toimineet	VERB
normaalisti	ADV
.	PUNCT

No	INTJ
en	AUX
oo	AUX
ottanu	VERB
aikoihin	ADV
yhteyttä	NOUN
ku	SCONJ
ei	AUX
oo	AUX
oikeen	ADV
kerinny	VERB

se	PRON
jää	VERB
nähtäväksi	VERB
;)	SYM

Nam	INTJ

kaupunkiin	NOUN
rakennettavan	VERB
jätevesikentän	NOUN
kustannukset	NOUN
olisivat	AUX
kahdesta	NUM
kolmeen	NUM
miljoonaan	NUM
markkaan	NOUN
.	PUNCT

Eikä	AUX
siitä	PRON
ole	VERB
epäilystäkään	NOUN
,	PUNCT
mikäli	SCONJ
on	VERB
alkuvuoden	NOUN
upean	ADJ
aktiivisiin	ADJ
hallituslaisiin	NOUN
ja	CCONJ
teihin	PRON
jäseniin	NOUN
uskominen	NOUN
.	PUNCT

Tietokoneohjelmien	NOUN
jakaminen	NOUN
oli	AUX
tutkimuksen	NOUN
mukaan	ADP
erityisen	ADJ
suosittua	ADJ
Etelä-Euroopassa	PROPN
,	PUNCT
jossa	PRON
se	PRON
muodosti	VERB
jopa	ADV
26	NUM
%	SYM
p2p-tietoliikenteestä	NOUN
.	PUNCT
