"	PUNCT
Правило	NOUN
75	NUM
%	SYM
"	PUNCT
,	PUNCT
конечно	ADV
,	PUNCT
ограничивает	VERB
свободу	NOUN
бизнеса	NOUN
.	PUNCT

Ах	INTJ
да	PART
,	PUNCT
им	PRON
же	PART
американцы	NOUN
помогают	VERB
.	PUNCT

Мы	PRON
отделаемся	VERB
сравнительно	ADV
легким	ADJ
испугом	NOUN
и	CCONJ
тем	PRON
,	PUNCT
что	SCONJ
наш	DET
фондовый	ADJ
рынок	NOUN
примерно	ADV
пол	NUM
года	NOUN
-	PUNCT
год	NOUN
будет	AUX
набирать	VERB
достигнутые	VERB
до	ADP
кризиса	NOUN
значения	NOUN
биржевых	ADJ
индексов	NOUN
.	PUNCT

Усиленное	VERB
движение	NOUN
"	PUNCT
ци	X
"	PUNCT
вызывает	VERB
ощущения	NOUN
покалывания	NOUN
или	CCONJ
онемения	NOUN
в	ADP
кончиках	NOUN
пальцев	NOUN
рук	NOUN
,	PUNCT
пульсации	NOUN
в	ADP
центрах	NOUN
ладоней	NOUN
и	CCONJ
стоп	NOUN
.	PUNCT

Только	PART
в	ADP
этом	DET
случае	NOUN
возможно	ADJ
изъятие	NOUN
комплекса	NOUN
органов	NOUN
для	ADP
того	PRON
,	PUNCT
чтобы	SCONJ
спасти	VERB
несколько	NUM
реципиентов	NOUN
.	PUNCT

Как	SCONJ
отметил	VERB
на	ADP
церемонии	NOUN
вручения	NOUN
свидетельства	NOUN
Владимир	PROPN
Жириновский	PROPN
,	PUNCT
"	PUNCT
сегодня	ADV
партия	NOUN
получила	VERB
новое	ADJ
рождение	NOUN
"	PUNCT
.	PUNCT
