مریم	NOUN
:	PUNCT
فر	INTJ
-	PUNCT
دا	INTJ
!	PUNCT

در	ADP
جلسه	NOUN
روز	NOUN
سهشنبه	NOUN
محمدرضا	NOUN
باهنر	NOUN
نماینده	NOUN
مردم	NOUN
تهران	NOUN
و	CCONJ
یکی	NUM
از	ADP
طراحان	NOUN
این	DET
طرح	NOUN
،	PUNCT
در	ADP
خصوص	NOUN
ضرورت	NOUN
تصویب	NOUN
طرح	NOUN
یادشده	ADJ
گفت	VERB
:	PUNCT
متأسفانه	ADV
مشکلاتی	NOUN
که	SCONJ
ظرف	ADP
یکی	NUM
دو	NUM
سال	NOUN
اخیر	ADJ
خصوصاً	ADV
بعد	ADV
از	ADP
حادثه	NOUN
شوم	ADJ
قتلهای	NOUN
زنجیرهای	ADJ
به	ADP
وجود	NOUN
آمده	VERB
وضعیت	NOUN
سربازان	NOUN
گمنام	ADJ
امام	NOUN
زمان	NOUN
را	PART
نامناسب	ADJ
کرده	VERB
است	VERB
.	PUNCT

همهاش	PRON
یک	NUM
دانه	NOUN
رای	NOUN
توی	ADP
صندوق	NOUN
انداخته	VERB
،	PUNCT
هشتاد	NUM
روز	NOUN
است	AUX
هی	INTJ
میپرسد	VERB
پس	ADV
چی	ADV
شد	VERB
؟	PUNCT
.	PUNCT

وقتی	SCONJ
علی	NOUN
بن	X
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
قضیه	NOUN
را	PART
برای	ADP
امام	NOUN
حسین	NOUN
تعریف	NOUN
کرد	VERB
،	PUNCT
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
گفت	VERB
:	PUNCT
وای	INTJ
بر	ADP
او	PRON
.	PUNCT

با	ADP
توجه	NOUN
به	ADP
سنتهای	NOUN
قبیلهای	ADJ
که	SCONJ
ازدواج	NOUN
میتوانست	VERB
باعث	NOUN
پیوند	NOUN
دو	NUM
قبیله	NOUN
شود	AUX
و	CCONJ
کدورتها	NOUN
و	CCONJ
حتی	ADV
خونهای	NOUN
ریختهشده	ADJ
فراموش	ADJ
گردد	AUX
،	PUNCT
معاویه	NOUN
که	SCONJ
نگران	ADJ
یزید	NOUN
بود	AUX
،	PUNCT
میخواست	VERB
زمینه	NOUN
قدرت	NOUN
و	CCONJ
سلطنت	NOUN
یزید	NOUN
را	PART
به	ADP
گونهای	NOUN
فراهم	NOUN
کند	VERB
که	SCONJ
دیگر	ADV
مقاومت	NOUN
و	CCONJ
اعتراضی	NOUN
در	ADP
برابر	ADP
یزید	NOUN
نباشد	VERB
.	PUNCT

همچنین	SCONJ
،	PUNCT
حضور	NOUN
مدیران	NOUN
و	CCONJ
نمایندگان	NOUN
کمپانیهای	NOUN
تولیدکننده	NOUN
و	CCONJ
شرکتهای	NOUN
پخش	NOUN
و	CCONJ
توزیع	NOUN
فیلم	NOUN
در	ADP
این	DET
بازار	NOUN
به	ADP
همراه	NOUN
سازندگان	NOUN
فیلمها	NOUN
بستر	NOUN
مناسبی	ADJ
برای	ADP
ایجاد	NOUN
ارتباط	NOUN
و	CCONJ
شناسایی	NOUN
چهرههای	NOUN
مستعد	ADJ
فیلمسازی	NOUN
و	CCONJ
سرمایهگذاری	NOUN
در	ADP
زمینه	NOUN
تولید	NOUN
فیلم	NOUN
است	AUX
و	CCONJ
این	DET
از	ADP
ویژگیهای	NOUN
دیگر	ADJ
جشنواره	NOUN
تورنتو	NOUN
کانادا	NOUN
به	ADP
شمار	NOUN
میآید	VERB
.	PUNCT

جملهای	NOUN
که	SCONJ
در	ADP
این	DET
آیه	NOUN
مورد	ADP
استشهاد	NOUN
است	VERB
:	PUNCT
اذلث	X
علی	X
المؤمنین	X
اعزه	X
علی	X
الکافرین	X
میباشد	VERB
.	PUNCT
