त्याला	PRON
म्हणावे	VERB
,	PUNCT
तुझी	PRON
बहीण	NOUN
तरी	ADV
दे	VERB
,	PUNCT
नाहीतर	CCONJ
रात्री	ADV
पायी	ADV
चाळीस	NUM
कोस	NOUN
चालत	VERB
जा	VERB
व	CCONJ
त्या	DET
अंधाऱ्या	ADJ
दरीतील	NOUN
पांढरी	ADJ
फुले	NOUN
घेऊन	VERB
उजाडत	VERB
हजर	NOUN
हो	VERB
,	PUNCT
नाहीतर	CCONJ
डोके	NOUN
उडवण्यात	VERB
येईल	AUX
!	PUNCT

बहीण	NOUN
घरातून	NOUN
बाहेर	ADP
पडली	VERB
आणि	CCONJ
शहराबाहेर	NOUN
पडल्यावरती	VERB
हरिणी	NOUN
बनली	VERB
.	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
बेडूक	NOUN
बनला	VERB
व	CCONJ
टुणटुण	ADV
उड्या	NOUN
मारीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

गोष्ट	NOUN
आमची	PRON
संपली	VERB
.	PUNCT

जेम्सचा	PROPN
एक	DET
छोटा	ADJ
कुत्रा	NOUN
आहे	AUX
,	PUNCT
कुत्रासुद्धा	NOUN
आता	ADV
बागेत	NOUN
आहे	AUX
.	PUNCT
