Αναλυτικά	ADV
,	PUNCT
το	DET
54%	NUM
των	DET
αμερικανών	PROPN
επιθυμεί	VERB
την	DET
απόσυρση	NOUN
των	DET
αμερικανικών	ADJ
στρατευμάτων	NOUN
από	ADP
το	DET
Αφγανιστάν	X
,	PUNCT
ακόμα	ADV
και	CCONJ
εάν	SCONJ
ο	DET
αφγανικός	ADJ
στρατός	NOUN
δεν	PART
είναι	AUX
έτοιμος	ADJ
να	AUX
αναλάβει	VERB
τις	DET
ευθύνες	NOUN
του	PRON
.	PUNCT

Μέλη	NOUN
της	DET
Επιτροπής	NOUN
Μετανάστευσης	NOUN
του	DET
Συμβουλίου	NOUN
της	DET
Ευρώπης	PROPN
ταξίδεψαν	VERB
στην	ADP
Ελλάδα	PROPN
,	PUNCT
στον	ADP
Έβρο	PROPN
,	PUNCT
από	ADP
όπου	ADV
πέρασαν	VERB
το	DET
2010	NUM
,	PUNCT
132524	NUM
παράνομοι	ADJ
μετανάστες	NOUN
,	PUNCT
επισκέφτηκαν	VERB
τα	DET
κέντρα	NOUN
κράτησης	NOUN
,	PUNCT
είδαν	VERB
την	DET
κατάσταση	NOUN
στο	ADP
κέντρο	NOUN
της	DET
Αθήνας	PROPN
,	PUNCT
μίλησαν	VERB
ελεύθερα	ADV
με	ADP
απελπισμένους	ADJ
μετανάστες	NOUN
και	CCONJ
πρόσφυγες	NOUN
και	CCONJ
μέτρησαν	VERB
τον	DET
όγκο	NOUN
του	DET
προβλήματος	NOUN
,	PUNCT
ώστε	SCONJ
να	AUX
καταλήξουν	VERB
να	AUX
πείσουν	VERB
με	ADP
την	DET
έκθεσή	NOUN
τους	PRON
την	DET
ολομέλεια	NOUN
να	AUX
υπερψηφίσει	VERB
το	DET
ψήφισμα	NOUN
.	PUNCT

Αυτό	PRON
είναι	AUX
επειδή	SCONJ
το	DET
κείμενο	NOUN
δεν	PART
περιέχει	VERB
έκκληση	NOUN
προς	ADP
τις	DET
δύο	NUM
πλευρές	NOUN
(	PUNCT
αντάρτες	NOUN
και	CCONJ
κυβέρνηση	NOUN
)	PUNCT
για	ADP
άμεση	ADJ
κατάπαυση	NOUN
του	DET
πυρός	NOUN
»	PUNCT
,	PUNCT
δήλωσε	VERB
ο	DET
Γκενάντι	X
Γκατίλοφ	X
,	PUNCT
Υφυπουργός	NOUN
Εξωτερικών	NOUN
της	DET
Ρωσίας	PROPN
.	PUNCT

Μια	DET
νέα	ADJ
έρευνα	NOUN
στο	ADP
Ηνωμένο	ADJ
Βασίλειο	NOUN
,	PUNCT
εν	ADP
μέρει	NOUN
χρηματοδοτούμενη	ADJ
από	ADP
την	DET
κυβέρνηση	NOUN
του	DET
ΗΒ	NOUN
,	PUNCT
αποκαλύπτει	VERB
ότι	SCONJ
τα	DET
παιδιά	NOUN
αντιμετωπίζουν	VERB
όλο	ADV
και	CCONJ
μεγαλύτερες	ADJ
δυσκολίες	NOUN
στην	ADP
αναπνοή	NOUN
όσο	ADV
πλησιέστερα	ADV
ζουν	VERB
σε	ADP
κεντρικούς	ADJ
δρόμους	NOUN
.	PUNCT

Εσείς	PRON
επικροτείτε	VERB
την	DET
έκθεση	NOUN
Mandelkern	X
,	PUNCT
αλλά	CCONJ
εμείς	PRON
δεν	PART
την	PRON
γνωρίζουμε	VERB
και	CCONJ
αυτό	PRON
μας	PRON
ανησυχεί	VERB
πολύ	ADV
.	PUNCT

Δεν	PART
μπορεί	VERB
να	AUX
είναι	AUX
λογικό	ADJ
να	AUX
πρέπει	AUX
να	AUX
μαζέψουμε	VERB
70	NUM
τροποποιήσεις	NOUN
προκειμένου	SCONJ
να	AUX
ασχοληθούμε	VERB
με	ADP
ένα	DET
ψάρι	NOUN
από	ADP
νομική	ADJ
άποψη	NOUN
.	PUNCT

Η	DET
Αμερικανική	ADJ
Βουλή	NOUN
υπερψήφισε	VERB
νομοσχέδιο	NOUN
που	PRON
κατέθεσαν	VERB
οι	DET
Ρεπουμπλικανοί	NOUN
,	PUNCT
βάσει	ADP
του	DET
οποίου	PRON
η	DET
Ουάσιγκτον	X
θα	AUX
μπορεί	VERB
να	AUX
δανείζεται	VERB
για	ADP
χρονικό	ADJ
διάστημα	NOUN
τεσσάρων	NUM
μηνών	NOUN
,	PUNCT
προκειμένου	SCONJ
να	AUX
καλύψει	VERB
τις	DET
υποχρεώσεις	NOUN
της	PRON
.	PUNCT

Ενώ	SCONJ
επρόκειτο	VERB
να	AUX
γυρίσει	VERB
στην	ADP
Ελλάδα	PROPN
,	PUNCT
έγινε	VERB
δολοφονική	ADJ
απόπειρα	NOUN
εναντίον	ADP
του	PRON
στον	ADP
σιδηροδρομικό	ADJ
σταθμό	NOUN
της	DET
Λυόν	X
,	PUNCT
στο	ADP
Παρίσι	PROPN
από	ADP
δύο	NUM
απότακτους	ADJ
Έλληνες	ADJ
αξιωματικούς	NOUN
.	PUNCT
