Me	PRON
deram	VERB
uma	DET
licença	NOUN
de	ADP
dois	NUM
anos	NOUN
,	PUNCT
acreditavam	VERB
que	SCONJ
o	DET
exílio	NOUN
ia	AUX
me	PRON
neutralizar	VERB
.	PUNCT

Rarará	INTJ
!	PUNCT

Desde	ADP
o	DET
início	NOUN
do	ADP
ano	NOUN
,	PUNCT
o	DET
Leão	PROPN
utilizou	VERB
quatro	NUM
atletas	NOUN
no	ADP
setor	NOUN
,	PUNCT
mas	CCONJ
três	NUM
deles	X
tiveram	VERB
problemas	NOUN
.	PUNCT

Mas	CCONJ
ele	PRON
acredita	VERB
que	CCONJ
exista	VERB
uma	DET
rivalidade	NOUN
sadia	ADJ
,	PUNCT
e	CCONJ
que	CCONJ
sua	DET
ausência	NOUN
na	ADP
pré	PART
-	PUNCT
temporada	NOUN
não	ADV
foi	VERB
determinante	ADJ
para	ADP
a	DET
condição	NOUN
.	PUNCT

Na	ADP
capital	NOUN
,	PUNCT
a	DET
Secretaria	PROPN
Municipal	PROPN
de	ADP
Saúde	PROPN
informa	VERB
que	CCONJ
90	NUM
%	SYM
das	ADP
crianças	NOUN
estão	VERB
com	ADP
o	DET
calendário	NOUN
de	ADP
vacinação	NOUN
atualizado	ADJ
.	PUNCT
