واشارت	CCONJ
التلفزيونات	NOUN
اليوم	NOUN
الى	ADP
ان	CCONJ
قائد	NOUN
الاسطول	NOUN
لم	PART
يدل	VERB
باي	ADJ
معلومات	NOUN
محددة	ADJ
حول	ADP
وضع	NOUN
عمليات	NOUN
الانقاذ	NOUN
.	PUNCT
واكتفت	VERB
انترفاكس	X
بالقول	NOUN
ان	CCONJ
"	PUNCT
جهازين	NOUN
للانقاذ	NOUN
عجزا	VERB
عن	ADP
القيام	NOUN
بمهمتهما	NOUN
بسبب	NOUN
سوء	NOUN
الاحوال	NOUN
الجوية	ADJ
"	PUNCT
.	PUNCT

وكانت	CCONJ
الطائرتان	NOUN
قد	AUX
زارتا	VERB
مجموعة	NOUN
من	ADP
المدن	NOUN
التركية	ADJ
من	ADP
بينها	PRON
قونية	X
واضنة	X
وغيرها	NOUN
ومن	ADP
ثم	ADV
المدن	NOUN
السورية	ADJ
حلب	NOUN
وحمص	NOUN
وثم	CCONJ
بيروت	NOUN
ودمشق	NOUN
واستكلمت	X
الطائرة	NOUN
الناجية	X
رحلتها	NOUN
الى	ADP
القدس	NOUN
ويافا	X
حيث	CCONJ
انفجرت	VERB
الطائرة	NOUN
الثانية	ADJ
.	PUNCT

ونقلت	CCONJ
صحيفة	NOUN
كيهان	X
المحافظة	ADJ
اليوم	NOUN
الثلاثاء	NOUN
عن	ADP
رجل	NOUN
الدين	NOUN
قوله	NOUN
"	PUNCT
منذ	ADP
اشهر	NOUN
عدة	NOUN
تنتشر	VERB
بشكل	NOUN
واسع	ADJ
كل	NOUN
انواع	NOUN
الفساد	NOUN
في	ADP
مقاطعتنا	NOUN
من	ADP
افلام	NOUN
وصور	NOUN
واقراص	NOUN
+	SYM
سي	X
دي	X
روم	X
+	SYM
اباحية	ADJ
اضافة	NOUN
الى	ADP
المخدرات	NOUN
والكحول	NOUN
"	PUNCT
.	PUNCT

كما	CCONJ
يريد	VERB
القذافي	X
من	ADP
باريس	X
ان	CCONJ
تستخدم	VERB
نفوذها	NOUN
لدى	ADP
الامم	NOUN
المتحدة	ADJ
"	PUNCT
لتسريع	NOUN
تطبيق	NOUN
رفع	NOUN
العقوبات	NOUN
الاقتصادية	ADJ
المفروضة	ADJ
"	PUNCT
على	ADP
بلاده	NOUN
وان	CCONJ
"	PUNCT
تهدىء	VERB
قليلا	ADJ
القاضي	X
بروغيير	X
"	PUNCT
الذي	X
يتولى	VERB
ملف	NOUN
الاعتداء	NOUN
على	ADP
طائرة	NOUN
يوتا	X
.	PUNCT

واما	CCONJ
المتهمة	ADJ
في	ADP
هذه	DET
القضية	NOUN
فهي	PRON
وكما	CCONJ
اشرنا	X
امرأة	NOUN
متزوجة	ADJ
ولها	PRON
رضيع	ADJ
يبلغ	VERB
من	ADP
العمر	NOUN
حوالي	ADP
شهرين	NOUN
وسبق	VERB
لها	PRON
ان	CCONJ
ترددت	VERB
كثيرا	ADJ
على	ADP
السجون	NOUN
منذ	ADP
كان	AUX
عمرها	NOUN
13	NUM
سنة	NOUN
.	PUNCT

وعلى	CCONJ
صعيد	NOUN
المنتخب	X
العماني	X
،	PUNCT
اقال	VERB
الاتحاد	NOUN
المحلي	ADJ
برئاسة	NOUN
الشيخ	NOUN
سيف	X
بن	PROPN
هاشل	X
المسكري	X
المدرب	X
الالماني	X
برند	X
ستانغ	X
،	PUNCT
وعين	VERB
المحلي	ADJ
رشيد	X
جابر	X
بدلاً	ADV
منه	PRON
.	PUNCT
وكانت	CCONJ
اقالة	X
ستانغ	X
متوقعة	ADJ
بعد	ADP
الخسارة	NOUN
الثقيلة	ADJ
لعمان	NOUN
امام	ADP
اوزبكستان	X
صفر	X
-	PUNCT
5	NUM
في	ADP
الجولة	NOUN
الرابعة	ADJ
.	PUNCT

وأضافت	CCONJ
:	PUNCT
