ιστορικούς	ADJ
,	PUNCT
ή	CCONJ
θρησκευτικούς	ADJ
,	PUNCT
ή	CCONJ
πολιτιστικούς	ADJ
,	PUNCT
ή	CCONJ
και	CCONJ
πληθυσμιακούς	ADJ
λόγους	NOUN
,	PUNCT
είτε	CCONJ
για	ADP
ολόκληρη	ADJ
τη	DET
Μακεδονία	PROPN
είτε	CCONJ
κατά	ADP
εκτεταμένα	ADJ
τμήματά	NOUN
της	PRON
.	PUNCT

Ο	DET
Υπουργός	NOUN
Εσωτερικών	NOUN
της	DET
Αλγερίας	PROPN
,	PUNCT
Νταχού	PROPN
Ουλντ	X
Καμπλία	PROPN
,	PUNCT
ανέφερε	VERB
ότι	SCONJ
"	PUNCT
η	DET
χώρα	NOUN
του	PRON
δεν	PART
θα	AUX
διαπραγματευτεί	VERB
με	ADP
τρομοκράτες	NOUN
"	PUNCT
.	PUNCT

Τέταρτον	ADV
,	PUNCT
αντικατοπτρίζει	VERB
τις	DET
θέσεις	NOUN
των	DET
δύο	NUM
νομοθετών	NOUN
,	PUNCT
καθώς	SCONJ
15	NUM
τουλάχιστον	ADV
από	ADP
τις	DET
τροπολογίες	NOUN
που	PRON
εγκρίθηκαν	VERB
από	ADP
το	DET
Κοινοβούλιο	NOUN
στο	ADP
πλαίσιο	NOUN
των	DET
δύο	NUM
αναγνώσεων	NOUN
ενσωματώθηκαν	VERB
στο	ADP
κείμενο	NOUN
.	PUNCT
