เ	O
ว	O
ิ	O
ง	O
#	O
ถ	O
ง	O
เ	O
ห	O
อ	O
#	O
ย	O
ั	O
ง	O
เ	O
ป	O
็	O
น	O
ท	O
ี	O
่	O
ร	O
ู	O
้	O
จ	O
ั	O
ก	O
ใ	O
น	O
ฐ	O
า	O
น	O
ะ	O
ผ	O
ู	O
้	O
อ	O
ุ	O
ป	O
ก	O
า	O
ร	O
ะ	O
ค	B-PER
ั	I-PER
ง	I-PER
#	O
โ	I-PER
ห	I-PER
ย	I-PER
่	I-PER
ว	I-PER
เ	I-PER
ห	I-PER
ว	I-PER
ย	I-PER
์	I-PER
#	O
(	O
康	O
有	O
為	O
)	O
#	O
น	O
ั	O
ก	O
ค	O
ิ	O
ด	O
#	O
น	O
ั	O
ก	O
เ	O
ข	O
ี	O
ย	O
น	O
#	O
แ	O
ล	O
ะ	O
น	O
ั	O
ก	O
ป	O
ฏ	O
ิ	O
ร	O
ู	O
ป	O
ค	O
น	O
ส	O
ำ	O
ค	O
ั	O
ญ	O
ช	O
า	O
ว	O
จ	O
ี	O
น	O
ใ	O
น	O
ช	O
่	O
ว	O
ง	O
ป	O
ล	O
า	O
ย	O
ร	O
า	O
ช	O
ว	O
ง	O
ศ	O
์	O
ช	O
ิ	O
ง	O
#	O
ผ	O
ู	O
้	O
เ	O
ผ	O
ย	O
แ	O
พ	O
ร	O
่	O
แ	O
น	O
ว	O
ค	O
ว	O
า	O
ม	O
ค	O
ิ	O
ด	O
เ	O
ร	O
ื	O
่	O
อ	O
ง	O
ก	O
า	O
ร	O
ป	O
ฏ	O
ิ	O
ร	O
ู	O
ป	O
ก	O
า	O
ร	O
ป	O
ก	O
ค	O
ร	O
อ	O
ง	O
ใ	O
น	O
ส	O
ม	O
ั	O
ย	O
น	O
ั	O
้	O
น	O
#	O
แ	O
ต	O
่	O
ม	O
า	O
ใ	O
น	O
ช	O
่	O
ว	O
ง	O
ฤ	O
ด	O
ู	O
ใ	O
บ	O
ไ	O
ม	O
้	O
ผ	O
ล	O
ิ	O
ป	O
ี	O
#	O
ค	O
.	O
ศ	O
.	O

ช	O
า	O
ว	O
ม	O
้	O
ง	O
-	O
เ	O
ม	O
ี	O
่	O
ย	O
น	O
อ	O
พ	O
ย	O
พ	O
จ	O
า	O
ก	O
จ	O
ี	O
น	O
เ	O
ข	O
้	O
า	O
ส	O
ู	O
่	O
ล	O
า	O
ว	O
ใ	O
น	O
ช	O
่	O
ว	O
ง	O
เ	O
ว	O
ล	O
า	O
ท	O
ี	O
่	O
ก	O
ว	O
้	O
า	O
ง	O
#	O
ย	O
ก	O
เ	O
ว	O
้	O
น	O
ช	O
า	O
ว	O
ล	O
ู	O
เ	O
ม	O
ี	O
่	O
ย	O
น	O
ท	O
ี	O
่	O
อ	O
พ	O
ย	O
พ	O
จ	O
า	O
ก	O
จ	O
ี	O
น	O
เ	O
ข	O
้	O
า	O
ส	O
ู	O
่	O
เ	O
ว	O
ี	O
ย	O
ด	O
น	O
า	O
ม	O
ใ	O
น	O
พ	O
ุ	O
ท	O
ธ	O
ศ	O
ต	O
ว	O
ร	O
ร	O
ษ	O
ท	O
ี	O
่	O
#	O
1	O
8	O
#	O
แ	O
ล	O
้	O
ว	O
จ	O
ึ	O
ง	O
เ	O
ข	O
้	O
า	O
ส	O
ู	O
่	O
ล	O
า	O
ว	O
#	O
จ	O
ุ	O
ด	O
ก	O
ำ	O
เ	O
น	O
ิ	O
ด	O
ข	O
อ	O
ง	O
ช	O
า	O
ว	O
ม	O
้	O
ง	O
เ	O
ม	O
ี	O
่	O
ย	O
น	O
ค	O
า	O
ด	O
ว	O
่	O
า	O
อ	O
ย	O
ู	O
่	O
ท	O
ี	O
่	O
#	O
K	O
w	O
e	O
i	O
c	O
h	O
o	O
w	O
#	O
ใ	O
น	O
ม	B-LOC
ณ	I-LOC
ฑ	I-LOC
ล	I-LOC
ย	I-LOC
ู	I-LOC
น	I-LOC
น	I-LOC
า	I-LOC
น	I-LOC
#	O
เ	O
ม	O
ื	O
่	O
อ	O
ร	O
า	O
ว	O
#	O
2	O
0	O
0	O
0	O
#	O
ป	O
ี	O
ท	O
ี	O
่	O
แ	O
ล	O
้	O
ว	O
#	O
ช	O
า	O
ว	O
ม	O
้	O
ง	O
ก	O
ล	O
ุ	O
่	O
ม	O
ต	O
่	O
า	O
ง	O
ๆ	O
ใ	O
น	O
ล	O
า	O
ว	O
ไ	O
ด	O
้	O
แ	O
ก	O
่	O

#	O
ว	B-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
ป	I-ORG
้	I-ORG
อ	I-ORG
ง	I-ORG
ก	I-ORG
ั	I-ORG
น	I-ORG
ร	I-ORG
า	I-ORG
ช	I-ORG
อ	I-ORG
า	I-ORG
ณ	I-ORG
า	I-ORG
จ	I-ORG
ั	I-ORG
ก	I-ORG
ร	I-ORG
