Personal	NOUN
ist	AUX
im	ADP
Umgang	NOUN
mit	ADP
Beschwerden	NOUN
unerfahren	ADJ
,	PUNCT
jedoch	CCONJ
immer	ADV
entgegenkommend	ADJ
&	SYM
hilfsbereit	ADJ
.	PUNCT

Novell	PROPN
hatte	AUX
DR-DOS	PROPN
1991	NUM
-	PUNCT
noch	ADV
in	ADP
der	DET
Ära	NOUN
Noorda	PROPN
-	PUNCT
von	ADP
Digital	X
Research	X
gekauft	VERB
und	CCONJ
sich	PRON
angestrengt	VERB
,	PUNCT
es	PRON
als	CCONJ
Alternative	NOUN
zu	ADP
MS-DOS	PROPN
zu	PART
etablieren	VERB
.	PUNCT

Allerdings	ADV
sagte	VERB
Vorstandssprecher	NOUN
Henning	PROPN
Kagermann	PROPN
,	PUNCT
dass	SCONJ
es	PRON
derzeit	ADV
noch	ADV
keine	DET
konkreten	ADJ
"	PUNCT
neuen	ADJ
Akquisitionsziele	NOUN
"	PUNCT
gebe	VERB
.	PUNCT

Die	DET
britische	ADJ
Mobiltelefongesellschaft	NOUN
Vodafone	PROPN
hat	AUX
durch	ADP
eine	DET
Erhöhung	NOUN
des	DET
Übernahmegebots	NOUN
auf	ADP
61	NUM
Milliarden	NOUN
US-Dollar	NOUN
(	PUNCT
103	NUM
Milliarden	NOUN
Mark	NOUN
)	PUNCT
das	DET
Rennen	NOUN
um	ADP
den	DET
US-Anbieter	NOUN
AirTouch	PROPN
gewonnen	VERB
.	PUNCT

Für	ADP
weitere	ADJ
Details	NOUN
soll	AUX
man	PRON
sich	PRON
bitte	INTJ
an	ADP
Kim	PROPN
persönlich	ADJ
wenden	VERB
,	PUNCT
der	PRON
aber	ADV
momentan	ADJ
nicht	PART
zu	PART
erreichen	VERB
ist	AUX
.	PUNCT

Neu	ADJ
ist	AUX
dieses	DET
Mal	NOUN
der	DET
"	PUNCT
RoboCup	PROPN
Jr.	PROPN
"	PUNCT
,	PUNCT
bei	ADP
dem	PRON
Kinder	NOUN
die	DET
Möglichkeit	NOUN
erhalten	VERB
,	PUNCT
an	ADP
den	DET
Weltmeisterschaften	NOUN
mit	ADP
selbstgebauten	ADJ
Robotern	NOUN
von	ADP
Legos	PROPN
Mindstorm	NOUN
teilzunehmen	VERB
.	PUNCT
