#	O
ว	B-ORG
ั	I-ORG
ด	I-ORG
พ	I-ORG
ร	I-ORG
ะ	I-ORG
ส	I-ORG
ิ	I-ORG
ง	I-ORG
ห	I-ORG
์	I-ORG
#	O
(	I-ORG
พ	I-ORG
ร	I-ORG
ะ	I-ORG
อ	I-ORG
า	I-ORG
ร	I-ORG
า	I-ORG
ม	I-ORG
ห	I-ORG
ล	I-ORG
ว	B-ORG
ง	I-ORG
)	I-ORG
#	O
อ	O
ำ	O
เ	O
ภ	O
อ	O
เ	O
ม	O
ื	O
อ	O
ง	O
เ	O
ช	O
ี	O
ย	O
ง	O
ร	O
า	O
ย	O

#	O
จ	B-PER
อ	I-PER
ห	I-PER
์	I-PER
น	I-PER
#	O
โ	I-PER
ล	I-PER
จ	B-PER
ี	I-PER
#	O
เ	I-PER
บ	I-PER
ร	I-PER
์	I-PER
ด	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
พ	B-ORG
ิ	I-ORG
พ	B-ORG
ิ	I-ORG
ธ	I-ORG
ภ	I-ORG
ั	I-ORG
ณ	I-ORG
ฑ	I-ORG
์	I-ORG
ศ	I-ORG
ิ	I-ORG
ล	I-ORG
ป	I-ORG
ะ	I-ORG
เ	I-ORG
ม	I-ORG
โ	I-ORG
ท	I-ORG
ร	I-ORG
โ	I-ORG
พ	B-ORG
ล	I-ORG
ิ	I-ORG
ท	I-ORG
ั	I-ORG
น	I-ORG

#	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
อ	I-PER
ร	I-PER
ิ	I-PER
ย	I-PER
ว	I-PER
ง	I-PER
ศ	I-PER
า	I-PER
ค	I-PER
ต	I-PER
ญ	I-PER
า	I-PER
ณ	I-PER
#	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
ส	B-PER
ั	I-PER
ง	I-PER
ฆ	I-PER
ร	I-PER
า	I-PER
ช	I-PER
#	O
(	I-PER
ว	I-PER
า	I-PER
ส	B-PER
น	I-PER
์	I-PER
#	O
ว	I-PER
า	I-PER
ส	B-PER
โ	I-PER
น	I-PER
)	I-PER

#	O
S	O
S	O
#	O
C	O
y	O
r	O
i	O
l	O
#	O
&	O
#	O
M	O
e	O
t	O
h	O
o	O
d	O
i	O
u	O
s	O
#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
บ	I-LOC
ั	I-LOC
ล	I-LOC
แ	I-LOC
ก	I-LOC
เ	I-LOC
ร	I-LOC
ี	I-LOC
ย	I-LOC

เ	O
ม	O
ื	O
อ	O
ง	O
ฮ	O
ิ	O
เ	O
ม	O
ะ	O
จ	O
ิ	O
]	O
]	O
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
เ	I-LOC
ฮ	I-LOC
ี	I-LOC
ย	I-LOC
ว	I-LOC
โ	I-LOC
ง	I-LOC
ะ	I-LOC
#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ญ	I-LOC
ี	I-LOC
่	I-LOC
ป	B-LOC
ุ	I-LOC
่	I-LOC
น	I-LOC
