சோட்டா	B-LOC
நாக்பூர்	I-LOC
மேட்டுநிலம்	I-LOC

இவை	O
நியூ	B-LOC
கினி	I-LOC
,	O
நியூ	B-LOC
கலிடோனியா	I-LOC
,	O
செனாட்	B-LOC
கெஸ்	I-LOC
(	I-LOC
டொரெஸ்	I-LOC
நீரிணைத்	I-LOC
தீவுகள்	I-LOC
)	I-LOC
,	O
வனுவாட்டு	B-LOC
,	O
பிஜி	B-LOC
,	O
மற்றும்	O
சொலமன்	B-LOC
தீவுகள்	I-LOC
ஆகும்	O
.	O

இப்படத்திற்கு	O
எம்.	B-PER
எஸ்.	I-PER
விசுவநாதன்	I-PER
இசையமைத்திருந்தார்	O
.	O

இதனை	O
தங்கர்	B-PER
பச்சான்	I-PER
இயக்குகிறார்	O
.	O

இது	O
பண்டைய	B-ORG
உலக	I-ORG
அதிசயங்களில்	I-ORG
ஒன்றாக	O
விளங்குகிறது	O
.	O

2014	O
இல்	O
பெரிய	B-ORG
ஆட்ரான்	I-ORG
மோதுவி	I-ORG
LHCb	O
செய்முறை	O
வாயிலாக	O
இந்த	O
ஒத்திசைவை	O
13.9	O
அளவுக்கும்	O
மேல்	O
அமைவதாக	O
உறுதிப்படுத்தியது	O
.	O

இவரே	O
இலங்கை	B-LOC
வானொலியின்	I-LOC
முதலாவது	O
சிங்கள	B-ORG
அறிப்பாளாராவார்	O
.	O

ஜோசப்	B-PER
லிஸ்டர்	I-PER
என்பவரே	O
நவீன	O
மயக்க	O
மருந்தைக்	O
கண்டுபிடித்தவர்	O
.	O

**	O
தகைவிலான்	B-LOC
(	O
Barn	O
Swallow	O
)	O
,	O
''Hirundo	O
rustica	O
''	O

இதற்கு	O
முன்னர்	O
விக்ரம்	B-ORG
சாராபாய்	I-ORG
விண்வெளி	I-ORG
மையம்	I-ORG
,	O
திருவனந்தபுரத்தின்	B-LOC
நெறியாளராக	O
இருந்துள்ளார்	O
.	O

தென்	B-LOC
மாகாணம்	I-LOC
,	I-LOC
இலங்கை	I-LOC

எஸ்.	B-PER
பி.	I-PER
பாலசுப்பிரமணியம்	I-PER
,	O
பிரித்தி	O
உத்தம்சிங்	O

poly	O
643	O
371	O
666	O
452	O
621	O
458	O
621	O
473	O
606	O
468	O
604	O
374	O
அலபாமா	B-LOC

வழிமாற்று	O
இந்திய	B-ORG
பொதுவுடமைக்	I-ORG
கட்சி	I-ORG
(	I-ORG
மார்க்சிஸ்ட்	I-ORG
)	I-ORG
