واكدت	CCONJ
الاذاعة	NOUN
الاسرائيلية	ADJ
اليوم	NOUN
ان	CCONJ
القائم	ADJ
باعمال	NOUN
وزير	NOUN
الخارجية	NOUN
الاسرائيلي	ADJ
شلومو	X
بن	PROPN
عامي	X
سيلتقي	VERB
قريع	X
دون	ADP
ان	CCONJ
تحدد	VERB
موعد	NOUN
او	CCONJ
مكان	NOUN
هذا	DET
اللقاء	NOUN
.	PUNCT

تونس	NOUN
ـ	PUNCT
الصباح	NOUN
:	PUNCT
سيشهد	VERB
القطاع	NOUN
الصحي	ADJ
تطورات	NOUN
هامة	ADJ
خلال	ADP
المرحلة	NOUN
القادمة	ADJ
والى	ADP
حدود	NOUN
ســـــنة	NOUN
2009	NUM
حيث	CCONJ
يتوقع	VERB
ان	CCONJ
تتطور	VERB
نسبة	NOUN
التغطية	NOUN
الاجتماعية	ADJ
الفعليــــة	ADJ
لتشــــمل	VERB
95	NUM
%	SYM
من	ADP
سكان	NOUN
البلاد	NOUN
وهو	PRON
ما	DET
معناه	NOUN
ان	CCONJ
تكون	AUX
التغطية	NOUN
الصحية	ADJ
افضــــل	ADJ
.	PUNCT

كابول	X
-	PUNCT
رويترز	X
،	PUNCT
أ	X
ف	X
ب	X
-	PUNCT
قال	VERB
ناطق	NOUN
باسم	NOUN
حركة	NOUN
»	PUNCT
طالبان	X
«	PUNCT
الحاكمة	ADJ
في	ADP
افغانستان	X
انه	CCONJ
لا	PART
يمكن	VERB
ان	CCONJ
يكون	AUX
اسامة	X
بن	PROPN
لادن	X
مسؤولا	ADJ
عن	ADP
الهجمات	NOUN
في	ADP
الولايات	NOUN
المتحدة	ADJ
.	PUNCT

واستغرب	CCONJ
القطب	NOUN
البارز	ADJ
في	ADP
»	PUNCT
الإخوان	NOUN
«	PUNCT
الدكتور	NOUN
عصام	X
العريان	X
الحملة	NOUN
الجديدة	ADJ
،	PUNCT
واعتبر	VERB
أن	CCONJ
توقيتها	NOUN
»	PUNCT
يثير	VERB
تساؤلات	NOUN
حول	ADP
ما	DET
إذا	CCONJ
كانت	VERB
السلطات	NOUN
ستعتمد	VERB
سياسة	NOUN
جديدة	ADJ
ضد	ADP
»	PUNCT
الإخوان	NOUN
«	PUNCT
في	ADP
إطار	NOUN
الظروف	NOUN
العالمية	ADJ
والتطورات	NOUN
على	ADP
الساحة	NOUN
«	PUNCT
،	PUNCT
وقال	VERB
لـ	ADP
»	PUNCT
الحياة	NOUN
«	PUNCT
:	PUNCT
»	PUNCT
معروف	ADJ
أن	CCONJ
الحملة	NOUN
الاميركية	ADJ
انتقلت	VERB
من	ADP
استهداف	NOUN
التنظيمات	NOUN
ذات	NOUN
الصلة	NOUN
بالعنف	NOUN
التي	DET
تتهمها	VERB
بالضلوع	NOUN
في	ADP
الهجمات	NOUN
في	ADP
نيويورك	X
وواشنطن	X
إلى	ADP
جماعات	NOUN
التحرير	NOUN
الوطني	ADJ
«	PUNCT
.	PUNCT

وتؤرق	CCONJ
المسؤولون	NOUN
في	ADP
السوق	NOUN
مشكلة	NOUN
خطيرة	ADJ
تتمثل	VERB
في	ADP
السلبيات	NOUN
التي	DET
ظهرت	VERB
أخيراً	ADJ
ونتجت	VERB
عنها	PRON
حوادث	NOUN
انهيار	NOUN
عقارات	NOUN
،	PUNCT
وهناك	ADV
ثروة	NOUN
عقارية	ADJ
ضخمة	ADJ
مهددة	ADJ
لسبب	ADP
عدم	NOUN
الاهتمام	NOUN
بعمليات	NOUN
التسكين	NOUN
.	PUNCT
وتملك	VERB
مصر	NOUN
ثروة	NOUN
عقارية	ADJ
تُقدر	VERB
بـنحو	NOUN
15	NUM
مليون	NUM
شقة	NOUN
منها	PRON
8	NUM
ملايين	NUM
في	ADP
المدن	NOUN
.	PUNCT
ولم	CCONJ
يظهر	VERB
بعد	ADP
قانون	NOUN
خاص	ADJ
لصون	NOUN
وحماية	NOUN
الثروة	NOUN
العقارية	ADJ
،	PUNCT
وتقدمت	VERB
الحكومة	NOUN
بقانون	NOUN
موحد	ADJ
لحماية	NOUN
الثروة	NOUN
العقارية	ADJ
وصيانتها	NOUN
الى	ADP
البرلمان	NOUN
وتم	VERB
بحثه	NOUN
في	ADP
9	NUM
جلسات	NOUN
وأدرجت	VERB
تعديلات	NOUN
على	ADP
غالبية	NOUN
مواده	NOUN
وستسري	VERB
احكامه	NOUN
على	ADP
عواصم	NOUN
المحافظات	NOUN
.	PUNCT
وفي	CCONJ
الوقت	NOUN
نفسه	NOUN
تقر	VERB
وزارة	NOUN
الاسكان	NOUN
قريباً	ADJ
مشروع	NOUN
قانون	NOUN
صيانة	NOUN
العقارات	NOUN
المبنية	ADJ
وتنظيم	NOUN
أعمال	NOUN
الهدم	NOUN
للمباني	NOUN
الآيلة	ADJ
للسقوط	NOUN
.	PUNCT

انها	CCONJ
فعلا	NOUN
نهاية	NOUN
فكرية	ADJ
محزنة	X
لـ	ADP
"	PUNCT
الوطنية	NOUN
العربية	ADJ
"	PUNCT
لا	PART
تقاس	VERB
فقط	ADV
بحجم	NOUN
الهزائم	X
العربية	ADJ
التي	X
تحولت	VERB
الفجائعية	X
حولها	PRON
الى	ADP
احد	X
اشكال	X
لفظية	X
"	PUNCT
نقدية	X
"	PUNCT
،	PUNCT
تبطن	VERB
جَلداً	NOUN
مَرَضيا	ADJ
للذات	NOUN
،	PUNCT
اصبح	VERB
بدوره	NOUN
احد	X
وسائل	NOUN
الدفاع	NOUN
عن	ADP
"	PUNCT
الستاتوكو	X
"	PUNCT
.	PUNCT

وأوضح	CCONJ
المصدر	NOUN
أن	CCONJ
الصنف	NOUN
الذي	DET
تصدره	VERB
مصر	NOUN
إلى	ADP
أمريكا	X
يتحمل	VERB
جمارك	NOUN
تصل	VERB
إلى	ADP
30	NUM
%	SYM
بينما	CCONJ
نفس	NOUN
الصنف	NOUN
الذي	DET
تصدره	VERB
الأردن	NOUN
طبقا	NOUN
"	PUNCT
للكويز	X
"	PUNCT
لا	PART
يخضع	VERB
للجمارك	NOUN
"	PUNCT
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT
