i	PRON
agree	VERB
,	PUNCT
Hmmmmmm	INTJ
.	PUNCT

This	PRON
is	VERB
to	PART
advise	VERB
you	PRON
that	SCONJ
we	PRON
have	VERB
available	ADJ
,	PUNCT
for	ADP
your	PRON
business	NOUN
or	CCONJ
personal	ADJ
use	NOUN
,	PUNCT
Stan	PROPN
's	PART
four	NUM
(	PUNCT
4	NUM
)	PUNCT
WNBA	PROPN
Comets	PROPN
tickets	NOUN
.	PUNCT

They	PRON
are	AUX
currently	ADV
working	VERB
on	ADP
a	DET
bid	NOUN
(	PUNCT
due	ADJ
1/31	NUM
)	PUNCT
for	ADP
the	DET
Medusa	PROPN
project	NOUN
which	PRON
involves	VERB
Murphy	PROPN
(	PUNCT
operator	NOUN
)	PUNCT
,	PUNCT
Agip	PROPN
and	CCONJ
Callon	PROPN
in	ADP
Mississippi	PROPN
Canyon	PROPN
Blocks	PROPN
#	SYM
538	NUM
and	CCONJ
#	SYM
582	NUM
.	PUNCT

And	CCONJ
,	PUNCT
your	PRON
investment	NOUN
is	AUX
only	ADV
$	SYM
6.00	NUM
(	PUNCT
Plus	CCONJ
postage	NOUN
)	PUNCT
!!!	PUNCT

Yes	INTJ
it	PRON
's	AUX
ok	ADJ
.	PUNCT

I	PRON
've	AUX
had	VERB
to	PART
pester	VERB
this	DET
new	ADJ
guy	NOUN
several	ADJ
times	NOUN
to	PART
ask	VERB
when	ADV
my	PRON
table	NOUN
will	AUX
arrive	VERB
.	PUNCT

Spiritually	ADV
and	CCONJ
culturally	ADV
important	ADJ
to	ADP
Moriori	PROPN
,	PUNCT
it	PRON
holds	VERB
the	DET
last	ADJ
known	ADJ
concentration	NOUN
of	ADP
momori-rakau	X
,	PUNCT
or	CCONJ
tree	NOUN
carvings	NOUN
done	VERB
by	ADP
the	DET
ancestors	NOUN
of	ADP
today	NOUN
's	PART
Moriori	PROPN
.	PUNCT

Put	VERB
one	NUM
finger	NOUN
on	ADP
your	PRON
other	ADJ
hand	NOUN
just	ADV
in	ADP
front	NOUN
of	ADP
its	PRON
beak	NOUN
tip	NOUN
,	PUNCT
without	SCONJ
touching	VERB
it	PRON
.	PUNCT

For	ADP
the	DET
first	ADJ
time	NOUN
in	ADP
months	NOUN
I	PRON
felt	VERB
my	PRON
body	NOUN
slacken	VERB
.	PUNCT

In	ADP
the	DET
preface	NOUN
to	ADP
the	DET
first	ADJ
edition	NOUN
of	ADP
Scènes	X
De	X
La	X
Vie	X
Privée	X
,	PUNCT
he	PRON
writes	VERB
:	PUNCT
