'	O
''	O
నారమాకులపల్లె	O
'	O
''	O
చిత్తూరు	B-LOC
జిల్లా	I-LOC
కంభంవారిపల్లె	B-LOC
మండలానికి	O
చెందిన	O
గ్రామం	O
.	O

``	O
'కొయ్యూరు	O
''	O
''	O
,	O
కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
బాపులపాడు	B-LOC
మండలాఅనికి	O
చెందిన	O
గ్రామము	O
.	O

ఈ	O
సమ్మేళనాన్ని	O
రవీంద్రనాధ	B-PER
టాగూరు	I-PER
ప్రారంభించారు	O
.	O

దారిమార్పు	O
భారత	B-ORG
జాతీయ	I-ORG
సైన్స్	I-ORG
కాంగ్రెస్	I-ORG
సంస్థ	I-ORG

తిరువనంతపురం	B-ORG
-	I-ORG
ఇండోర్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

చెన్నైలోని	B-LOC
శాంతొనికేతన్	O
తోటలో	O
శోభన్	B-PER
బాబు	I-PER
అంత్యక్రియలు	O
జరిగాయి	O
.	O
