В.	PROPN
--	PUNCT
восторженная	ADJ
поклонница	NOUN
символизма	NOUN
;	PUNCT
вместе	ADV
с	ADP
тем	PRON
она	PRON
,	PUNCT
однако	ADV
,	PUNCT
старается	VERB
показать	VERB
,	PUNCT
что	SCONJ
стремление	NOUN
символизма	NOUN
уйти	VERB
от	ADP
жизни	NOUN
в	ADP
область	NOUN
мистики	NOUN
и	CCONJ
созерцания	NOUN
красоты	NOUN
нимало	ADV
не	PART
заключает	VERB
в	ADP
себе	PRON
чего-либо	PRON
реакционного	ADJ
или	CCONJ
противообщественного	ADJ
.	PUNCT

То	PRON
есть	VERB
,	PUNCT
ну	PART
,	PUNCT
вы	PRON
представляете	VERB
,	PUNCT
что	SCONJ
ультрарелятивистские	ADJ
ядра	NOUN
,	PUNCT
когда	SCONJ
они	PRON
разгоняются	VERB
до	ADP
большой	ADJ
скорости	NOUN
,	PUNCT
они	PRON
сплющиваются	VERB
из-за	ADP
лоренцева	ADJ
сокращения	NOUN
,	PUNCT
и	CCONJ
когда	SCONJ
они	PRON
сталкиваются	VERB
лоб	NOUN
в	ADP
лоб	NOUN
,	PUNCT
то	SCONJ
это	PRON
вовсе	ADV
и	PART
не	PART
значит	VERB
,	PUNCT
что	SCONJ
в	ADP
этот	DET
момент	NOUN
у	ADP
вас	PRON
вдруг	ADV
происходит	VERB
"	PUNCT
бабах	INTJ
"	PUNCT
.	PUNCT

Вопросы	NOUN
президенту	NOUN
страны	NOUN
принимаются	VERB
по	ADP
телефону	NOUN
и	CCONJ
через	ADP
Интернет	PROPN
по	ADP
адресу	NOUN
http://www.ortrtr.ru	X
из	ADP
всех	DET
уголков	NOUN
Российской	ADJ
Федерации	PROPN
с	ADP
19	NUM
декабря	NOUN
этого	DET
года	NOUN
вплоть	ADV
до	ADP
окончания	NOUN
сегодняшнего	ADJ
прямого	ADJ
эфира	NOUN
с	ADP
российским	ADJ
лидером	NOUN
.	PUNCT

Этот	DET
способ	NOUN
повысил	VERB
долговечность	NOUN
точного	ADJ
инструмента	NOUN
еще	ADV
на	ADP
30	NUM
%	SYM
.	PUNCT

В	ADP
чашку	NOUN
влить	VERB
примерно	ADV
на	ADP
1/3	NUM
вишневого	ADJ
сока	NOUN
,	PUNCT
добавить	VERB
1	NUM
-	ADP
2	NUM
ст.	ADJ
л.	NOUN
сахара	NOUN
,	PUNCT
3	NUM
-	ADP
4	NUM
ст.	ADJ
л.	NOUN
коньяка	NOUN
и	CCONJ
долить	VERB
водой	NOUN
чтобы	SCONJ
общее	ADJ
количество	NOUN
пропитки	NOUN
было	AUX
примерно	ADV
1	NUM
чашка	NOUN
.	PUNCT
