Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

A	DET
tízezer	NUM
példányban	NOUN
megjelenő	ADJ
album	NOUN
megszületéséhez	NOUN
mindkét	DET
fővárosban	NOUN
több	DET
rendezvény	NOUN
is	CCONJ
kapcsolódik	VERB
.	PUNCT

Bár	SCONJ
e	DET
kérdések	NOUN
egynémelyikében	PRON
nincs	VERB
nézetazonosság	NOUN
a	DET
két	NUM
ország	NOUN
között	ADP
,	PUNCT
az	DET
eszmecsere	NOUN
a	DET
várakozások	NOUN
szerint	ADP
jó	ADJ
lehetőséget	NOUN
teremt	VERB
az	DET
álláspontok	NOUN
kifejtésére	NOUN
,	PUNCT
s	CCONJ
talán	ADV
közelítésére	NOUN
is	CCONJ
.	PUNCT

Az	DET
SPD-tag	NOUN
Welteke	PROPN
jóval	ADV
kevesebb	NUM
eszközzel	NOUN
rendelkezik	VERB
majd	ADV
,	PUNCT
hiszen	CCONJ
az	DET
év	NOUN
eleje	NOUN
óta	ADP
a	DET
monetáris	ADJ
politika	NOUN
egészét	NOUN
már	ADV
nem	ADV
a	DET
frankfurti	ADJ
szövetségi	ADJ
bank	NOUN
,	PUNCT
hanem	CCONJ
a	DET
helyileg	ADJ
ugyanott	ADV
székelő	ADJ
Európai	PROPN
Központi	PROPN
Bank	PROPN
szabja	VERB
meg	PART
,	PUNCT
s	CCONJ
ennek	PRON
vezetésében	NOUN
a	DET
Bundesbank	PROPN
elnökének	NOUN
már	ADV
csupán	ADV
1	NUM
szavazat	NOUN
jut	VERB
a	DET
17-ből	NUM
.	PUNCT
