La	DET
crescita	NOUN
musicale	ADJ
e	CCONJ
l'	DET
esperienza	NOUN
del	ADP
gruppo	NOUN
sfociano	VERB
,	PUNCT
nel	ADP
2002	NUM
,	PUNCT
in	ADP
Damage	X
Done	X
,	PUNCT
album	NOUN
tecnicamente	ADV
superiore	ADJ
rispetto	ADV
ai	DET
precedenti	ADJ
,	PUNCT
che	PRON
ricomprende	VERB
alcuni	PRON
degli	ADP
elementi	NOUN
già	ADV
sperimentati	VERB
dalla	ADP
band	NOUN
durante	ADP
le	DET
precedenti	ADJ
fasi	NOUN
della	ADP
carriera	NOUN
(	PUNCT
soprattutto	ADV
da	ADP
The	DET
Mind	NOUN
's	PART
I	PRON
da	ADP
cui	PRON
eredita	VERB
molte	DET
soluzioni	NOUN
più	ADV
dure	ADJ
)	PUNCT
,	PUNCT
con	ADP
passaggi	NOUN
intensi	ADJ
e	CCONJ
veloci	ADJ
,	PUNCT
arricchiti	VERB
da	ADP
arrangiamenti	NOUN
complessi	ADJ
uniti	VERB
alla	ADP
vena	NOUN
innovativa	ADJ
che	PRON
ha	AUX
caratterizzato	VERB
e	CCONJ
continua	VERB
ad	ADP
accompagnare	VERB
la	DET
band	NOUN
svedese	ADJ
.	PUNCT

considerando	VERB
che	SCONJ
,	PUNCT
se	SCONJ
dello	ADP
stesso	ADJ
danno	NOUN
sono	AUX
responsabili	ADJ
più	ADV
persone	NOUN
,	PUNCT
la	DET
protezione	NOUN
del	ADP
consumatore	NOUN
implica	VERB
che	SCONJ
il	DET
danneggiato	NOUN
possa	AUX
chiedere	VERB
il	DET
risarcimento	NOUN
integrale	ADJ
del	ADP
danno	NOUN
ad	ADP
uno	PRON
qualsiasi	DET
dei	ADP
responsabili	NOUN
;	PUNCT

oppure	CCONJ
il	DET
parlamento	NOUN
non	ADV
è	AUX
in	ADP
grado	NOUN
di	ADP
esaminare	VERB
tale	DET
programma	NOUN
,	PUNCT
come	ADP
apparentemente	ADV
sostengono	VERB
alcuni	PRON
.	PUNCT

Nel	ADP
1596	NUM
,	PUNCT
l'	DET
anno	NOUN
