Az	DET
árindex	NOUN
várhatóan	ADJ
8	NUM
százalékos	ADJ
lesz	AUX
.	PUNCT

Az	DET
önkéntes	ADJ
tűzoltók	NOUN
még	ADV
kora	ADV
este	ADV
kezdték	VERB
meg	PART
karitatív	ADJ
műszakjukat	NOUN
,	PUNCT
s	CCONJ
nem	ADV
volt	VERB
lehetőségük	NOUN
túlságosan	ADJ
sok	DET
kávészünetre	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

Az	DET
egész	ADJ
estés	ADJ
rajzfilm	NOUN
készítői	NOUN
egyszerű	ADJ
,	PUNCT
kedves	ADJ
történetet	NOUN
mesélnek	VERB
egy	DET
lényről	NOUN
,	PUNCT
aki	PRON
az	DET
állatok	NOUN
között	ADP
tapasztalja	VERB
meg	PART
a	DET
szeretet	NOUN
,	PUNCT
a	DET
családi	ADJ
összetartozás	NOUN
erejét	NOUN
,	PUNCT
s	CCONJ
aki	PRON
ember	NOUN
mivoltára	NOUN
ébredve	ADV
is	CCONJ
inkább	ADV
a	DET
dzsungelt	NOUN
választja	VERB
.	PUNCT

A	DET
történet	NOUN
ismét	ADV
nemzetközi	ADJ
,	PUNCT
de	CCONJ
persze	INTJ
már	ADV
egyáltalán	ADV
nincs	VERB
semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

A	DET
kormányfő	NOUN
most	ADV
elengedte	VERB
egyik	PRON
bizalmasát	NOUN
,	PUNCT
de	CCONJ
ez	PRON
korántsem	ADV
jelenti	VERB
,	PUNCT
hogy	SCONJ
Simicska	PROPN
végleg	ADV
eltűnt	VERB
volna	AUX
a	DET
közéletből	NOUN
.	PUNCT

A	DET
legfontosabb	ADJ
feladatnak	NOUN
a	DET
hatóságok	NOUN
azt	PRON
tartják	VERB
,	PUNCT
hogy	SCONJ
elhelyezzék	VERB
a	DET
katasztrófa	NOUN
következtében	ADP
otthontalanná	ADJ
vált	ADJ
mintegy	ADV
600	NUM
ezer	NUM
túlélőt	NOUN
—	PUNCT
korábban	ADV
200	NUM
ezer	NUM
hajléktalanról	NOUN
érkeztek	VERB
hírek	NOUN
.	PUNCT

A	DET
Szlobodan	PROPN
Milosevics	PROPN
jugoszláv	ADJ
elnök	NOUN
vezette	ADJ
belgrádi	ADJ
rezsim	NOUN
pedig	CCONJ
azért	PRON
cenzúrázza	VERB
a	DET
szerbek	NOUN
megpróbáltatásairól	NOUN
és	CCONJ
tömeges	ADJ
meneküléséről	NOUN
szóló	ADJ
híreket	NOUN
,	PUNCT
hogy	SCONJ
továbbra	ADV
is	CCONJ
azt	PRON
állíthassa	VERB
:	PUNCT
Szerbia	PROPN
megvédte	VERB
Koszovót	PROPN
,	PUNCT
s	CCONJ
így	ADV
megnyerte	VERB
a	DET
NATO	PROPN
elleni	ADJ
háborút	NOUN
.	PUNCT
