واعترف	CCONJ
الضاهر	NOUN
وهو	CCONJ
ايضا	ADV
رئيس	NOUN
مجلس	NOUN
ادارة	NOUN
المؤسسة	NOUN
اللبنانية	ADJ
للارسال	NOUN
"	PUNCT
ال	X
.	PUNCT
بي	X
.	PUNCT
سي	X
"	PUNCT
التي	DET
تملك	VERB
حقوق	NOUN
النقل	NOUN
الارضي	ADJ
لمباريات	NOUN
البطولة	NOUN
بوجود	NOUN
بعض	NOUN
التأخير	NOUN
وقال	VERB
في	ADP
حديث	NOUN
لوكالة	NOUN
فرانس	X
برس	X
:	PUNCT
"	PUNCT
لا	PART
شك	NOUN
ان	CCONJ
الاعمال	NOUN
،	PUNCT
ولاسباب	NOUN
خارجة	ADJ
عن	ADP
ارادة	NOUN
فرقاء	NOUN
عدة	NOUN
،	PUNCT
تأخرت	VERB
نحو	ADP
ثلاثة	NUM
اشهر	NOUN
،	PUNCT
فهذه	CCONJ
الاعمال	NOUN
التي	DET
بدأت	VERB
قبل	ADP
نحو	ADP
اسبوعين	NOUN
كان	AUX
مفترضا	ADJ
ان	CCONJ
تنطلق	VERB
في	ADP
ايار	NOUN
/	PUNCT
مايو	NOUN
الماضي	ADJ
"	PUNCT
.	PUNCT

ويزور	CCONJ
اهالي	X
جنوب	NOUN
لبنان	NOUN
هذه	DET
المنطقة	NOUN
حيث	CCONJ
يوجد	VERB
،	PUNCT
بحسب	ADP
التقليد	NOUN
،	PUNCT
مزار	NOUN
الشيخ	NOUN
العباد	X
الذي	DET
توفي	VERB
منذ	ADP
500	NUM
عام	NOUN
.	PUNCT
ويقدس	VERB
الاسرائيليون	NOUN
من	ADP
جهتهم	NOUN
هذا	DET
المكان	NOUN
ايضا	ADV
حيث	CCONJ
عاش	VERB
،	PUNCT
حسبما	CCONJ
يقولون	VERB
،	PUNCT
الحاخام	NOUN
عاشي	X
في	ADP
القرن	NOUN
الخامس	ADJ
.	PUNCT

واخيرا	CCONJ
،	PUNCT
اعرب	VERB
بن	PROPN
عامي	X
عن	ADP
الامل	NOUN
في	ADP
ان	CCONJ
لا	PART
يقفل	VERB
اجتماع	NOUN
لجنة	NOUN
القدس	NOUN
التابعة	ADJ
