Той	PRON
бръква	VERB
под	ADP
възглавницата	NOUN
и	CCONJ
ми	PRON
подава	VERB
прост	ADJ
син	ADJ
плик	NOUN
.	PUNCT

Но	CCONJ
корабът	NOUN
,	PUNCT
уви	INTJ
,	PUNCT
не	PART
спира	VERB
.	PUNCT

Може	VERB
ли	PART
все	ADV
пак	ADV
България	PROPN
да	AUX
бъде	AUX
поставена	VERB
в	ADP
някаква	DET
балканска	ADJ
група	NOUN
.	PUNCT

Да	INTJ
,	PUNCT
но	CCONJ
по	ADP
отношение	NOUN
на	ADP
България	PROPN
конкретно	ADV
се	PRON
набляга	VERB
на	ADP
борбата	NOUN
с	ADP
корупцията	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
докторе	NOUN
,	PUNCT
тази	DET
нощ	NOUN
...	PUNCT

Това	PRON
е	AUX
смисълът	NOUN
,	PUNCT
простото	ADJ
и	CCONJ
ясно	ADJ
съдържание	NOUN
на	ADP
първия	ADJ
документ	NOUN
.	PUNCT

Белегът	NOUN
на	ADP
лявата	ADJ
му	PRON
буза	NOUN
наистина	ADV
напомняше	VERB
избелял	ADJ
отпечатък	NOUN
на	ADP
герб	NOUN
.	PUNCT

Това	PRON
е	AUX
потенциален	ADJ
въпрос	NOUN
пред	ADP
българските	ADJ
въоръжени	ADJ
сили	NOUN
.	PUNCT

Не	INTJ
сега	ADV
!	PUNCT

Моята	DET
лична	ADJ
позиция	NOUN
,	PUNCT
доколкото	ADV
може	VERB
да	AUX
бъде	AUX
защитена	VERB
,	PUNCT
е	VERB
да	AUX
смятам	VERB
,	PUNCT
че	SCONJ
ако	SCONJ
хората	NOUN
не	PART
са	AUX
невинни	ADJ
,	PUNCT
то	PART
те	PRON
са	AUX
виновни	ADJ
само	ADV
от	ADP
невежество	NOUN
.	PUNCT

Предупреждението	NOUN
към	ADP
поканените	ADJ
било	AUX
предизвикано	VERB
от	ADP
силното	ADJ
раздразнение	NOUN
на	ADP
бъдещата	ADJ
булка	NOUN
,	PUNCT
че	SCONJ
Камерън	PROPN
Дъглас	PROPN
-	PUNCT
син	NOUN
на	ADP
Майкъл	PROPN
от	ADP
първата	ADJ
му	PRON
съпруга	NOUN
Даяндра	PROPN
,	PUNCT
вече	ADV
имал	VERB
80	NUM
милиона	NOUN
долара	NOUN
на	ADP
сметка	NOUN
.	PUNCT

Те	PRON
създават	VERB
работните	ADJ
места	NOUN
,	PUNCT
могат	VERB
да	AUX
наемат	VERB
солидни	ADJ
адвокати	NOUN
,	PUNCT
които	PRON
да	AUX
бранят	VERB
интересите	NOUN
им	PRON
,	PUNCT
ако	SCONJ
се	PRON
наложи	VERB
дори	PART
да	AUX
си	PRON
платят	VERB
за	ADP
нечие	DET
мълчание	NOUN
.	PUNCT

No	NOUN
1	NUM
в	ADP
тениса	NOUN
отпада	VERB
в	ADP
I	ADJ
кръг	NOUN

500	NUM
лева	NOUN
глоба	NOUN
за	ADP
предприемачите	NOUN
,	PUNCT
които	PRON
не	PART
спазят	VERB
срока	NOUN

В	ADP
края	NOUN
на	ADP
февруари	NOUN
1997	ADJ
г.	NOUN
Вучев	PROPN
уволни	VERB
шефа	NOUN
й	PRON
Никола	PROPN
Пукалски	PROPN
,	PUNCT
като	SCONJ
се	PRON
позова	VERB
на	ADP
ревизионен	ADJ
акт	NOUN
за	ADP
97	NUM
млн.	NOUN
лв.	NOUN
злоупотреби	NOUN
.	PUNCT
