जबकि	CCONJ
पश्चिमी	ADJ
उत्तर	PROPN
प्रदेश	PROPN
के	ADP
इस	DET
युवा	NOUN
ने	ADP
इसकी	PRON
स्पीड	NOUN
कुछ	DET
अन्य	ADJ
कंप्यूटरों	NOUN
को	ADP
जोड़कर	VERB
डेढ़	NUM
लाख	NUM
गीगा	NOUN
हर्टज	NOUN
तक	ADP
बढ़ाने	VERB
का	ADP
दावा	NOUN
किया	VERB
है	AUX
।	PUNCT

जिला	NOUN
कलेक्टर	NOUN
आर.	PROPN
के.	PROPN
गुप्ता	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
पथराव	NOUN
कर	VERB
रहे	AUX
लोगों	NOUN
को	ADP
खदेड़ने	VERB
के	ADP
लिए	ADP
पुलिस	NOUN
ने	ADP
फौरन	ADV
लाठीचार्ज	NOUN
कर	VERB
दिया	AUX
।	PUNCT

उत्तर	PROPN
प्रदेश	PROPN
के	ADP
मुख्यमंत्री	PROPN
मुलायम	PROPN
सिंह	PROPN
यादव	PROPN
द्वारा	ADP
कांग्रेस	PROPN
और	CCONJ
केंद्र	PROPN
सरकार	PROPN
पर	ADP
फ़ोन	NOUN
टैपिंग	NOUN
का	ADP
आरोप	NOUN
मढ़ने	VERB
के	ADP
बाद	ADV
अब	PRON
तमिलनाडु	PROPN
की	ADP
मुख्यमंत्री	PROPN
जयललिता	PROPN
ने	ADP
भी	PART
केंद्र	PROPN
के	ADP
ख़िलाफ़	ADP
मोरचा	NOUN
खोल	VERB
दिया	AUX
है	AUX
।	PUNCT

वर्ष	NOUN
२००४	PROPN
-	PUNCT
०५	PROPN
के	ADP
लिए	ADP
वार्षिक	PROPN
सूचना	PROPN
रिटर्न	PROPN
(	PUNCT
एआईआर	PROPN
)	PUNCT
फाइल	X
करने	VERB
की	ADP
आखिरी	ADJ
तिथि	NOUN
३१	PROPN
अगस्त	PROPN
,	PUNCT
२००५	PROPN
है	AUX
।	PUNCT

मतदाताओं	NOUN
ने	ADP
इस	PRON
बार	NOUN
राज्य	NOUN
में	ADP
बुनियादी	ADJ
सुविधाओं	NOUN
को	ADP
चुनावी	ADJ
मुद्दा	NOUN
बनाया	VERB
है	AUX
।	PUNCT

इसके	PRON
बाद	ADP
चीनी	NOUN
मिलों	NOUN
ने	ADP
गन्ने	NOUN
की	ADP
कीमत	NOUN
140	NUM
रुपए	NOUN
प्रति	PART
कुंतल	NOUN
कर	VERB
दी	AUX
।	PUNCT

सरकार	NOUN
इस	DET
प्रयास	NOUN
में	ADP
तेजी	NOUN
लाए	VERB
ताकि	SCONJ
समस्या	NOUN
का	ADP
शीघ्र	ADV
निपटारा	NOUN
हो	VERB
सके	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

संसदीय	ADJ
कार्य	NOUN
मंत्री	NOUN
शेर	PROPN
अफगान	PROPN
खान	PROPN
नियाजी	PROPN
पीएमएल	PROPN
के	ADP
कुछ	DET
सदस्यों	NOUN
के	ADP
साथ	ADP
संसद	NOUN
से	ADP
वाकआउट	X
कर	VERB
गए	AUX
।	PUNCT
