הפועל	NOUN
שם	VERB
דגש	NOUN
על	ADP
חוליית	NOUN
קישור	NOUN
מוגברת	ADJ
וצפופה	ADJ
שניטרלה	VERB
היטב	ADV
את	ADP
קשרי	NOUN
בית"ר	PROPN
והצליחה	VERB
במשימת	NOUN
ההגנה	NOUN
שלה	PRON
,	PUNCT
אך	CCONJ
לא	ADV
תמכה	VERB
מספיק	ADV
בהתקפה	NOUN
הדלילה	ADJ
(	PUNCT
חלוץ	NOUN
בודד	ADJ
)	PUNCT
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

הציפוייים	X
נחלקים	VERB
לכמה	ADP
סוגים	NOUN
:	PUNCT
פורמייקה	NOUN
לסוגיה	NOUN
(	PUNCT
לרבות	ADV
המלמין	NOUN
)	PUNCT
,	PUNCT
צבעים	NOUN
על	ADP
סוגיהם	NOUN
,	PUNCT
פי	PROPN
-	PUNCT
וי	PROPN
-	PUNCT
סי	PROPN
פורניר	NOUN
,	PUNCT
פוליטורה	NOUN
או	CCONJ
לכה	NOUN
.	PUNCT

אם	SCONJ
לא	ADV
תיפתר	VERB
בעיית	NOUN
סדאם	PROPN
חוסיין	PROPN
בקרוב	ADV
,	PUNCT
עתידות	AUX
המדינות	NOUN
הנרתעות	VERB
עכשיו	ADV
ממלחמה	NOUN
לשלם	VERB
מחיר	NOUN
יקר	ADJ
אלפי	NUM
מונים	NOUN
,	PUNCT
בקורבנות	NOUN
ובמשאבים	NOUN
,	PUNCT
בעתיד	NOUN
הלא	ADV
כל	DET
כך	ADV
רחוק	ADJ
.	PUNCT
