अमेरिकी	ADJ
टीम	NOUN
के	ADP
सदस्य	NOUN
और	CCONJ
नॉर्थ	PROPN
डकोटा	PROPN
यूनिवर्सिटी	PROPN
से	ADP
अंडरग्रेजुएट	X
विष्णु	PROPN
कांपुरू	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
तेज	ADJ
हवाओं	NOUN
के	ADP
कारण	ADP
उनका	PRON
टेंट	NOUN
उड़	VERB
गया	AUX
और	CCONJ
कीमती	ADJ
उपकरणों	NOUN
को	ADP
संभालने	VERB
में	ADP
काफी	DET
परेशानियों	NOUN
का	ADP
सामना	NOUN
करना	VERB
पड़ा	AUX
।	PUNCT

यहां	PRON
न्यूनतम	ADJ
तापमान	NOUN
१.२	NUM
डिग्री	NOUN
सेल्सियस	NOUN
रिकार्ड	X
किया	VERB
गया	AUX
,	PUNCT
जो	PRON
सामान्य	ADJ
स्तर	NOUN
से	ADP
दो	NUM
डिग्री	NOUN
नीचे	ADV
था	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT
