Die	DET
englische	ADJ
Fassung	NOUN
trägt	VERB
den	DET
Titel	NOUN
Tooralooralooraloo	PROPN
--	PUNCT
Is	PROPN
It	PROPN
Old	PROPN
&	SYM
Is	PROPN
It	PROPN
New	PROPN
.	PUNCT

Das	DET
größere	ADJ
D810E2CA3	X
kann	AUX
mit	ADP
vier	NUM
PCI-Slots	NOUN
aufwarten	VERB
.	PUNCT

Bitte	INTJ
lassen	VERB
Sie	PRON
sich	PRON
dadurch	ADV
nicht	PART
irritieren	VERB
und	CCONJ
zögern	VERB
Sie	PRON
nicht	PART
,	PUNCT
Ihren	PRON
Account	NOUN
einzurichten	VERB
.	PUNCT

Auf	ADP
einer	DET
Pressekonferenz	NOUN
am	ADP
Dienstag	NOUN
sagte	VERB
AOL-CEO	NOUN
Steve	PROPN
Case	PROPN
,	PUNCT
daß	SCONJ
man	PRON
weiterhin	ADV
den	DET
Browser	NOUN
von	ADP
Netscape	PROPN
entwickeln	VERB
und	CCONJ
verbreiten	VERB
werde	AUX
.	PUNCT

Erst	ADV
im	ADP
September	NOUN
letzten	ADJ
Jahres	NOUN
erklärte	VERB
die	DET
Met@box	PROPN
AG	NOUN
aus	ADP
Hildesheim	PROPN
,	PUNCT
im	ADP
Geschäftsjahr	NOUN
werde	AUX
man	PRON
statt	ADP
eines	DET
Gewinns	NOUN
doch	ADV
Verluste	NOUN
von	ADP
rund	ADV
15	NUM
Millionen	NOUN
Mark	NOUN
machen	VERB
.	PUNCT
