А	CCONJ
когато	ADV
тя	PRON
си	PRON
тръгна	VERB
от	ADP
вечеринката	NOUN
с	ADP
някакво	DET
непознато	ADJ
момче	NOUN
,	PUNCT
тогава	ADV
пък	PART
аз	PRON
разбрах	VERB
,	PUNCT
че	SCONJ
в	ADP
този	DET
лов	NOUN
на	ADP
неопитни	ADJ
сърца	NOUN
играех	VERB
заека	NOUN
.	PUNCT

Тогава	ADV
и	CCONJ
приятелите	NOUN
му	PRON
го	PRON
напускат	VERB
.	PUNCT

Ако	SCONJ
не	PART
можеш	VERB
да	AUX
работиш	VERB
с	ADP
компютър	NOUN
,	PUNCT
ограничаваш	VERB
маркетинговите	ADJ
си	PRON
умения	NOUN
.	PUNCT

-	PUNCT
Очаквам	VERB
да	AUX
се	PRON
получат	VERB
добри	ADJ
мачове	NOUN
.	PUNCT

Явно	ADV
да	INTJ
,	PUNCT
след	ADP
като	ADP
през	ADP
2001	ADJ
г.	NOUN
социалната	ADJ
бюрокрация	NOUN
ще	AUX
похарчи	VERB
42	NUM
млн.	NOUN
лева	NOUN
за	ADP
себе	PRON
си	PART
.	PUNCT

Сега	ADV
цената	NOUN
на	ADP
билетите	NOUN
е	AUX
под	ADP
50	NUM
%	NOUN
от	ADP
реалната	ADJ
им	PRON
себестойност	NOUN
,	PUNCT
обяснява	VERB
синдикатът	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
,	PUNCT
защото	ADV
в	ADP
парламента	NOUN
невинаги	ADV
попадат	VERB
най-подходящите	ADJ
.	PUNCT

,	PUNCT
разсъждава	VERB
в	ADP
турския	ADJ
си	PRON
дом	NOUN
Яна	PROPN
.	PUNCT

Асен	PROPN
Агов	PROPN
е	AUX
изразил	VERB
лично	ADJ
мнение	NOUN
с	ADP
революционното	ADJ
си	PRON
изказване	NOUN
да	AUX
излезем	VERB
от	ADP
Пакта	NOUN
за	ADP
стабилност	NOUN
,	PUNCT
ако	SCONJ
не	PART
ни	PRON
извадят	VERB
от	ADP
визовия	ADJ
списък	NOUN
.	PUNCT

Такава	DET
позиция	NOUN
на	ADP
управляващите	ADJ
би	AUX
могла	VERB
да	AUX
породи	VERB
в	ADP
нашите	DET
европейски	ADJ
партньори	NOUN
съмнение	NOUN
и	CCONJ
недоверие	NOUN
по	ADP
отношение	NOUN
на	ADP
българската	ADJ
евроинтеграционна	ADJ
и	CCONJ
регионална	ADJ
политика	NOUN
,	PUNCT
предупреждават	VERB
от	ADP
БЕЛ	NOUN
.	PUNCT
