राष्ट्र	NOUN
ने	ADP
रविवार	PROPN
को	ADP
पूर्व	ADJ
प्रधानमंत्री	PROPN
इंदिरा	PROPN
गांधी	PROPN
की	ADP
२०वीं	ADJ
पुण्यतिथि	NOUN
पर	ADP
उन्हें	PRON
भारत	PROPN
को	ADP
एकता	NOUN
,	PUNCT
अखंडता	NOUN
और	CCONJ
धर्मनिरपेक्षता	NOUN
के	ADP
सूत्र	NOUN
में	ADP
पिरोने	VERB
के	ADP
लिए	ADP
याद	NOUN
किया	VERB
.	PUNCT

नैयर	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
उस	DET
वक्त	NOUN
तक	ADP
अमिताभ	PROPN
स्वस्थ	ADJ
हो	VERB
जाएंगे	AUX
।	PUNCT

कप्तान	NOUN
सौरव	PROPN
गांगुली	PROPN
एक	NUM
बार	NOUN
फिर	ADV
उम्मीदों	NOUN
पर	ADP
खरे	ADJ
नहीं	PART
उतरे	VERB
और	CCONJ
नौ	NUM
रन	NOUN
बनाकर	VERB
सामी	PROPN
की	ADP
गेंद	NOUN
पर	ADP
आउट	X
हो	VERB
गए	AUX
।	PUNCT

फाइनल	NOUN
में	ADP
जगह	NOUN
बनाने	VERB
के	ADP
लिए	ADP
बोंदारेंको	PROPN
को	ADP
एक	NUM
भी	PART
गेंद	NOUN
हिट	X
नहीं	PART
करनी	VERB
पड़ी	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

गठबंधन	NOUN
ने	ADP
प्रधानमंत्री	PROPN
मनमोहन	PROPN
सिंह	PROPN
को	ADP
भी	PART
अपने	PRON
विचार	NOUN
से	ADP
अवगत	ADJ
करा	VERB
दिया	AUX
है	AUX
,	PUNCT
लेकिन	CCONJ
एनडीए	PROPN
के	ADP
दावे	NOUN
के	ADP
बावजूद	ADP
उसके	PRON
प्रमुख	ADJ
घटक	NOUN
दल	NOUN
जद	PROPN
(	PUNCT
यू	PROPN
)	PUNCT
में	ADP
इस	DET
मुद्दे	NOUN
पर	ADP
एक	NUM
राय	NOUN
नहीं	PART
है	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

श्रीनिवास	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
इस	DET
प्रणाली	NOUN
के	ADP
तहत	ADP
डिब्बों	NOUN
को	ADP
एक	NUM
ही	PART
ट्रैक	NOUN
पर	ADP
चलाया	VERB
जाएगा	AUX
और	CCONJ
इनके	PRON
पटरी	NOUN
से	ADP
उतरने	VERB
व	CCONJ
टकराने	VERB
का	ADP
भी	PART
कोई	PRON
खतरा	NOUN
नहीं	PART
रहेगा	VERB
।	PUNCT
