実際	NOUN
に	ADP
見	VERB
た	AUX
感じ	NOUN
で	ADP
は	ADP
,	PUNCT
空席	NOUN
は	ADP
もっと	ADV
多かっ	ADJ
た	AUX
ように	AUX
思え	VERB
まし	AUX
た	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

この	DET
件	NOUN
も	ADP
同じ	ADJ
ように	AUX
、	PUNCT
新築	NOUN
時	NOUN
は	ADP
200	NUM
%	NOUN
だっ	AUX
た	AUX
容積率	NOUN
が	ADP
、	PUNCT
用途地域	NOUN
指定	NOUN
を	ADP
第	PART
一	NUM
種	NOUN
中高	NOUN
層	NOUN
住居	NOUN
専用	NOUN
地域	NOUN
に	ADP
変更	VERB
し	AUX
た	AUX
ため	SCONJ
、	PUNCT
150	NUM
%	NOUN
に	ADP
下げ	VERB
られ	AUX
た	AUX
そうです	AUX
。	PUNCT

元	ADJ
東京	PROPN
アパッチ	NOUN
の	ADP
得点	NOUN
王	PROPN
ジョン	PROPN
・	SYM
ハンフリー	PROPN
ら	NOUN
を	ADP
補強	VERB
し	AUX
た	AUX
。	PUNCT

彼	PRON
の	ADP
全集	NOUN
は	ADP
22	NUM
巻	NOUN
に	ADP
も	ADP
及び	VERB
、	PUNCT
彼	PRON
は	ADP
その	DET
生涯	NOUN
の	ADP
ほとんど	NOUN
を	ADP
通じ	VERB
て	SCONJ
、	PUNCT
執筆	NOUN
を	ADP
行っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

これ	PRON
以外	NOUN
では	AUX
、	PUNCT
毎年	NOUN
12月	NOUN
24	NUM
日	NOUN
の	ADP
放送	NOUN
に	ADP
ニッポン放送	PROPN
の	ADP
『	PUNCT
ラジオ	NOUN
・	SYM
チャリティー	NOUN
・	SYM
ミュージックソン	PROPN
』	PUNCT
と	ADP
の	ADP
同時	NOUN
中継	NOUN
を	ADP
行っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

FCC	NOUN
は	ADP
志願者	NOUN
数	NUM
千	NUM
人	NOUN
を	ADP
整理	VERB
し	AUX
、	PUNCT
1938	NUM
年	NOUN
と	ADP
1946	NUM
年	NOUN
の	ADP
間	NOUN
に	ADP
置い	VERB
た	AUX
技術	NOUN
的	NOUN
および	CCONJ
配分	NOUN
基準	NOUN
を	ADP
見	VERB
直し	AUX
ながら	SCONJ
、	PUNCT
新しい	ADJ
局	NOUN
用	NOUN
の	ADP
申請	NOUN
を	ADP
中断	VERB
し	AUX
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
居	VERB
飛車	NOUN
が	ADP
角道	PROPN
を	ADP
止める	VERB
手	NOUN
を	ADP
保留	VERB
し	AUX
た	AUX
場合	NOUN
に	ADP
どう	ADV
手	NOUN
を	ADP
作る	VERB
か	PART
が	ADP
課題	NOUN
で	ADP
、	PUNCT
袖	NOUN
飛車	NOUN
へ	ADP
の	ADP
転換	NOUN
や	ADP
4	NUM
筋	NOUN
の	ADP
位	NOUN
を	ADP
取っ	VERB
て	SCONJ
左	NOUN
金	NOUN
を	ADP
攻め	VERB
に	ADP
活用	VERB
する	AUX
など	ADP
の	ADP
手段	NOUN
が	ADP
ある	VERB
。	PUNCT

22	NUM
日	NOUN
の	ADP
更迭	NOUN
劇	NOUN
は	ADP
補正	NOUN
成立	NOUN
の	ADP
確証	NOUN
を	ADP
得	VERB
られ	AUX
ない	AUX
まま	NOUN
の	ADP
「	PUNCT
見切り発車	NOUN
」	PUNCT
だっ	AUX
た	AUX
。	PUNCT
