సావిత్రి	B-PER
(	I-PER
నటి	I-PER
)	I-PER

కానీ	O
ఎర్రబెల్లి	B-PER
దయాకర్	I-PER
రావు	I-PER
చేతిలో	O
ఓడిపోయాడు	O
.	O

పీల్	B-LOC
డిస్ట్రిక్	I-LOC
స్కూలు	I-LOC
బోర్డ్	I-LOC

'	O
''	O
కేసవాపురం	O
''	O
'	O
,	O
నల్గొండ	B-LOC
జిల్లా	I-LOC
,	O
తుంగతుర్తి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

'ఆంధ్ర	O
'	O
యొక్క	O
ప్రస్తావన	O
అల్	B-ORG
బెరూని	I-ORG
(	O
1030	O
)	O
వ్రాతలలో	O
కూడా	O
ఉన్నది	O
.	O

ఇలాంటి	O
ఆందోళనకు	O
స్పందనగా	O
,	O
గూగుల్‌	O
సైట్స్‌	O
,	O
యూట్యూబ్‌	B-ORG
,	O
బ్లాగర్‌	B-ORG
,	I-ORG
గూగుల్‌	O
గ్రూప్స్‌	O
వంటి	O
పలు	O
సైట్లలో	O
గూగుల్‌	O
ఇప్పటికే	O
చాలా	O
సమాచారాన్ని	O
ఉంచుతోందన్న	O
విషయాన్ని	O
ఎత్తిచూపడం	O
,	O
ఈ	O
విషయంలో	O
దానికి	O
పెద్ద	O
తేడాలేమీ	O
లేవని	O
వివరించడం	O
జరిగింది	O
.	O
