وفي	CCONJ
نيسان	NOUN
/	PUNCT
ابريل	NOUN
الماضي	ADJ
،	PUNCT
تخلت	VERB
الدولة	NOUN
الاسبانية	ADJ
عن	ADP
مجموعة	NOUN
"	PUNCT
سانتا	X
بربارة	X
"	PUNCT
التي	DET
تصنع	VERB
دبابات	NOUN
ليوبارد	X
الالمانية	ADJ
،	PUNCT
الى	ADP
"	PUNCT
جنرال	X
ديناميكس	X
"	PUNCT
التي	X
تنتج	VERB
الدبابة	NOUN
الاميركية	ADJ
"	PUNCT
ام	X
1	NUM
ابرامس	X
"	PUNCT
المعتبرة	ADJ
المنافسة	NOUN
الرئيسية	ADJ
لدبابة	NOUN
ليوبارد	X
في	ADP
الاسواق	NOUN
.	PUNCT

تل	X
ابيب	X
15	NUM
-	PUNCT
8	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
اعتبر	VERB
وزير	NOUN
الخارجية	NOUN
الاسرائيلي	ADJ
بالوكالة	NOUN
شلومو	X
بن	PROPN
عامي	X
اليوم	NOUN
الثلاثاء	NOUN
في	ADP
تل	X
ابيب	X
ان	CCONJ
الوقت	NOUN
بات	VERB
ناضجا	ADJ
لاجراء	NOUN
محادثات	NOUN
سلام	NOUN
مع	ADP
الفلسطينيين	NOUN
.	PUNCT

انزال	NOUN
كبسولة	NOUN
على	ADP
شكل	NOUN
جرس	NOUN
لانقاذ	NOUN
بحارة	NOUN
الغواصة	NOUN
الروسية	ADJ
كورسك	X

وعلى	CCONJ
صعيد	NOUN
المنتخب	X
العماني	X
،	PUNCT
اقال	VERB
الاتحاد	NOUN
المحلي	ADJ
برئاسة	NOUN
الشيخ	NOUN
سيف	X
بن	PROPN
هاشل	X
المسكري	X
المدرب	X
الالماني	X
برند	X
ستانغ	X
،	PUNCT
وعين	VERB
المحلي	ADJ
رشيد	X
جابر	X
بدلاً	ADV
منه	PRON
.	PUNCT
وكانت	CCONJ
اقالة	X
ستانغ	X
متوقعة	ADJ
بعد	ADP
الخسارة	NOUN
الثقيلة	ADJ
لعمان	NOUN
امام	ADP
اوزبكستان	X
صفر	X
-	PUNCT
5	NUM
في	ADP
الجولة	NOUN
الرابعة	ADJ
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

وسبق	CCONJ
لولي	NOUN
العهد	NOUN
السعودي	ADJ
ان	CCONJ
اكد	VERB
في	ADP
الاجتماع	NOUN
الاول	ADJ
لمؤسسة	NOUN
الملك	NOUN
عبدالعزيز	PROPN
لرعاية	NOUN
الموهوبين	ADJ
»	PUNCT
ان	CCONJ
الموهبة	NOUN
ليست	AUX
حكراً	NOUN
على	ADP
الرجل	NOUN
من	ADP
دون	NOUN
المرأة	NOUN
