ഈ	O
പ്രാ‍ർത്ഥനയുടെ	O
അർത്ഥം	O
ഒരുവന്റെ	O
അഹന്തയെ	O
(	O
ego	O
)	O
വെടിഞ്ഞ്	O
അയ്യപ്പന്	B-PER
സ്വയമായി	O
അടിയറവു	O
വയ്ക്കുക	O
എന്നതാണ്	O
.	O

**	O
അന്നമനടപ്പുഴ	B-LOC
കിഴക്കു	O
ഭാഗത്തുകൂടെ	O
500	O
മീ	O
.	O

ഇക്സോറ	B-LOC
ജുകന്ത	I-LOC
''	O
Thwaites	O

പാപുവ	B-LOC
ന്യൂ	I-LOC
ഗിനിയ	I-LOC
,	O
ഇന്തോനേഷ്യ	B-LOC

അബ്രാജ്	B-ORG
അൽ	I-ORG
ബൈത്	I-ORG
ടവർ	I-ORG

യുസ്താക്കിയൂസ്	B-PER
ബെനെദിക്തുസ്	I-PER
ഡെ	I-PER
ലെനോയ്	I-PER

വെസ്റ്റ്	B-ORG
ഇൻഡീസ്	I-ORG
ദേശീയ	I-ORG
ക്രിക്കറ്റ്	I-ORG
ടീം	I-ORG

തിരിച്ചുവിടുക	O
ശൈഖ്	B-PER
അബൂ	I-PER
മുഹമ്മദ്	I-PER
അൽ	I-PER
മഖ്‌ദീസി	I-PER
