Разница	NOUN
между	ADP
традиционным	ADJ
и	CCONJ
либеральным	ADJ
подходами	NOUN
в	ADP
данном	ADJ
случае	NOUN
касается	VERB
понятия	NOUN
гомосексуальности	NOUN
:	PUNCT
традиционное	ADJ
богословие	NOUN
интересуется	VERB
исключительно	ADV
сексуальным	ADJ
поведением	NOUN
,	PUNCT
в	ADP
то	DET
время	NOUN
как	SCONJ
либеральное	ADJ
исходит	VERB
из	ADP
научного	ADJ
представления	NOUN
о	ADP
том	PRON
,	PUNCT
что	SCONJ
гомосексуальность	NOUN
есть	AUX
не	PART
поведение	NOUN
,	PUNCT
а	CCONJ
ориентация	NOUN
,	PUNCT
которая	PRON
может	VERB
не	PART
выражаться	VERB
в	ADP
сексуальных	ADJ
актах	NOUN
,	PUNCT
но	CCONJ
выразиться	VERB
в	ADP
чувствах	NOUN
и	CCONJ
влечениях	NOUN
.	PUNCT

Основываясь	VERB
на	ADP
таком	DET
успехе	NOUN
,	PUNCT
компания	NOUN
Toho	X
сняла	VERB
четыре	NUM
сиквела	NOUN
.	PUNCT

Ах	INTJ
,	PUNCT
зачем	ADV
вы	PRON
говорите	VERB
так	ADV
!	PUNCT

Шоковая	ADJ
терапия	NOUN
:	PUNCT
КС	PROPN
+	SYM
НДС	PROPN
+	SYM
МНС	PROPN
.	PUNCT

Нам	PRON
так	ADV
не	PART
хватало	VERB
в	ADP
этой	DET
статистике	NOUN
полутонов	NOUN
.	PUNCT

Я	PRON
был	VERB
на	ADP
всех	DET
четырех	NUM
и	CCONJ
выступал	VERB
.	PUNCT
