그	PRON
후	ADP
그는	PRON
그곳에서	ADV
탈무드를	NOUN
가르쳤다	VERB
.	PUNCT

1월에	ADV
0.5	NUM
%	SYM
올랐다	VERB
.	PUNCT

그	DET
후	NOUN
삼성종합건설	PROPN
주는	NOUN
1만	NUM
6천	NUM
5백	NUM
원까지	ADV
반발세를	NOUN
보였다	VERB
.	PUNCT

제2차	PART
세계대전에	ADV
참전한	VERB
1억의	NUM
남녀	NOUN
가운데서	ADV
무장을	NOUN
한	VERB
1천5백만	NUM
명이	NOUN
사망했고	CCONJ
,	PUNCT
민간인	NOUN
중에서는	NOUN
3천5백만	NUM
명의	NOUN
희생자가	NOUN
생겼다	VERB
.	PUNCT

새로운	ADJ
다양성이다	VERB
.	PUNCT

여보	INTJ
,	PUNCT
이	DET
시련	NOUN
속에서	ADV
우리	PRON
사랑은	NOUN
더욱	ADV
강해질	AUX
것이오	VERB
.	PUNCT

92년	NOUN
성장률이	NOUN
4	NUM
%	SYM
선대를	NOUN
기록했다	VERB
.	PUNCT

이들은	PRON
민족지도부	NOUN
(	PUNCT
Dirreccion	X
Nacional	X
)	PUNCT
의	ADP
역할에	ADV
관한	VERB
문서에서	ADV
다음과	CCONJ
같이	SCONJ
천명하고	VERB
있다	AUX
.	PUNCT

인구구조가	NOUN
변화되면서	CCONJ
가장	ADV
두드러지게	SCONJ
나타나는	VERB
특징은	NOUN
피부양인구비의	PART
감소를	NOUN
들	VERB
수	NOUN
있다	ADJ
.	PUNCT

너희들	NOUN
무던한	VERB
이상주의	NOUN
도구	NOUN
,	PUNCT
아니면	SCONJ
범죄의	NOUN
도구들아	INTJ
,	PUNCT
너희들은	PRON
내가	PRON
세상의	NOUN
통치권을	NOUN
장악할	VERB
수	NOUN
있도록	SCONJ
나를	PRON
도와주었지	AUX
.	PUNCT

피타고라스	PROPN
(	PUNCT
Pythagoras	X
)	PUNCT
는	ADP
신이	NOUN
기하학자이기	VERB
때문에	ADV
세계는	NOUN
합리적임에	ADV
틀림없다고	VERB
선언했다	VERB
.	PUNCT
