'	O
''	O
Νέα	B-LOC
Ζηλανδία	I-LOC
''	O
'	O

'	O
''	O
Τσέλσι	B-ORG
ΦΚ	I-ORG
''	O
'	O

Από	O
τους	O
πιο	O
φανατικούς	O
τηλεθεατές	O
της	O
εκπομπής	O
είναι	O
ο	O
Σωκράτης	B-PER
Κόκκαλης	I-PER
,	O
σύμφωνα	O
με	O
δήλωσή	O
του	O
.	O

Η	O
χώρα	O
καλύπτεται	O
από	O
πυκνό	O
δίκτυο	B-ORG
αυτοκινητοδρόμων	I-ORG
(	I-ORG
Autobahn	I-ORG
)	I-ORG
υψηλής	O
ποιότητας	O
και	O
με	O
άψογη	O
σήμανση	O
.	O

Τέλος	O
,	O
ιδρύθηκε	O
η	O
Αρχαιολογική	B-ORG
Υπηρεσία	I-ORG
για	O
τη	O
συλλογή	O
και	O
την	O
προστασία	O
των	O
αρχαιοτήτων	O
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Νάρθηκας	B-LOC
(	I-LOC
φυτό	I-LOC
)	I-LOC

Διαδέχθηκε	O
τη	O
μητέρα	O
του	O
,	O
Ισαβέλλα	B-PER
της	I-PER
Λωρραίνης	I-PER
.	O

'	O
''	O
Νέα	B-LOC
Ζηλανδία	I-LOC
''	O
'	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Γοδεφρείδος	B-PER
Β΄	I-PER
της	I-PER
Βρετάνης	I-PER

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Ρωσική	B-ORG
Ποδοσφαιρική	I-ORG
Ένωση	I-ORG

'	O
''	O
Γαλλία	B-LOC
''	O
'	O

'	O
''	O
Ρικ	B-PER
Γουέικμαν	I-PER
''	O
'	O
-	O
''πλήκτρα	O
''	O

Άγιος	B-LOC
Δαβίδ	I-LOC
,	I-LOC
Άγιος	B-LOC
Βικέντιος	I-LOC
