Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Ondo	ADV
sentitzen	VERB
nintzen	AUX
han	ADV
,	PUNCT
nire	PRON
amaren	NOUN
ohean	NOUN
,	PUNCT
kandelaz	NOUN
eta	CCONJ
beraren	DET
argarkiz	NOUN
inguratuta	VERB
.	PUNCT

Beno	INTJ
,	PUNCT
nik	PRON
urte	NOUN
asko	DET
neraman	VERB
kontzertuekin	NOUN
nazkatuta	VERB
,	PUNCT
beti	ADV
betikoa	ADJ
ikusten	VERB
.	PUNCT

Ez	PART
dago	VERB
maratoilari	NOUN
batentzat	NUM
agur	NOUN
esateko	VERB
Atenas	PROPN
baino	X
leku	NOUN
hoberik	ADJ
.	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

A	INTJ
bon	INTJ
Merzedez	PROPN
berria	ADJ
ezarria	VERB
duzue	AUX
,	PUNCT
zoin	DET
?	PUNCT

Inoiz	ADV
ahaztuko	VERB
ez	PART
ditudan	AUX
urteak	NOUN
izango	VERB
dira	AUX
.	PUNCT

Nafarroan	PROPN
egoera	NOUN
Iparraldekoaren	NOUN
ankekoa	NOUN
da	AUX
,	PUNCT
baina	CCONJ
bertan	ADV
gaztelania	NOUN
hutsezko	ADJ
irakaskuntzaren	NOUN
aldeko	ADP
iritzi	NOUN
gehixeago	DET
jaso	VERB
da	AUX
.	PUNCT

Baina	CCONJ
Bruselaren	PROPN
arabera	ADP
,	PUNCT
laguntza	NOUN
horiek	DET
ez	PART
dira	AUX
orokorrak	ADJ
,	PUNCT
esportatzen	VERB
dituzten	AUX
enpresentzat	NOUN
soilik	ADV
baitira	VERB
.	PUNCT

Lakerseko	PROPN
entrenatzaile	NOUN
Phil	PROPN
Jackson	PROPN
haserre	ADV
agertu	VERB
zen	AUX
,	PUNCT
ordea	CCONJ
,	PUNCT
bere	DET
ustez	NOUN
partidu	NOUN
bateko	NUM
zigorra	NOUN
merezi	NOUN
baitzuen	VERB
Pippenek	PROPN
.	PUNCT

Hamabostekin	NUM
hango	ADV
Txapelketa	NOUN
Nagusira	ADJ
sailkatu	VERB
zen	AUX
eta	CCONJ
bederatzigarren	NUM
geratu	VERB
.	PUNCT

Frantziako	PROPN
ibilbide	NOUN
gogorretan	ADJ
"	PUNCT
gogotsu	ADJ
"	PUNCT
ariko	VERB
da	AUX
Euskaltel	PROPN
Alpeetako	PROPN
Klasikoan	ADJ
eta	CCONJ
Dauphine	PROPN
Liberen	PROPN
ariko	VERB
dira	AUX
hurrena	ADV
.	PUNCT
